Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20160314,WAS,1,WAS,124,DET,81,32.48,5,9,0.556,1,2,0.5,0,0,,0,6,6,3,1,2,2,1,11,27,.611,.611,.222,.000,0.0,19.3,11.2,10.2,1.5,5.3,18.2,15.1,102,81
John Wall,20160314,WAS,1,WAS,124,DET,81,27.78,6,12,0.5,0,1,0.0,3,3,1.0,0,5,5,12,1,0,1,2,15,27,.563,.500,.083,.250,0.0,18.8,10.9,51.0,1.8,0.0,7.0,22.9,132,83
Bradley Beal,20160314,WAS,1,WAS,124,DET,81,24.7,4,10,0.4,2,4,0.5,2,2,1.0,2,3,5,3,2,0,0,1,12,33,.551,.500,.400,.200,11.8,12.7,12.3,13.5,4.0,0.0,0.0,19.6,128,81
Marcin Gortat,20160314,WAS,1,WAS,124,DET,81,24.68,8,13,0.615,0,0,,0,0,,1,5,6,2,1,0,0,4,16,28,.615,.615,.000,.000,5.9,21.1,14.8,11.0,2.0,0.0,0.0,23.4,126,82
Markieff Morris,20160314,WAS,1,WAS,124,DET,81,24.38,6,11,0.545,2,5,0.4,0,0,,1,3,4,3,1,1,1,2,14,36,.636,.636,.455,.000,6.0,12.8,10.0,15.1,2.0,3.5,8.3,21.9,121,83
Ramon Sessions,20160314,WAS,1,WAS,124,DET,81,23.83,5,9,0.556,0,1,0.0,4,5,0.8,0,2,2,4,1,0,2,2,14,15,.625,.556,.111,.556,0.0,8.8,5.1,19.7,2.0,0.0,15.2,24.6,115,86
Jared Dudley,20160314,WAS,1,WAS,124,DET,81,23.62,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,7,.333,.333,.333,.000,0.0,0.0,0.0,4.2,0.0,0.0,0.0,5.6,83,93
Garrett Temple,20160314,WAS,1,WAS,124,DET,81,16.1,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,3,8,.375,.375,.500,.000,0.0,13.0,7.5,6.2,0.0,0.0,0.0,11.1,86,89
Nene Hilario,20160314,WAS,1,WAS,124,DET,81,15.42,8,9,0.889,0,0,,4,4,1.0,0,3,3,3,1,0,1,4,20,7,.929,.889,.000,.444,0.0,20.3,11.8,35.8,3.2,0.0,8.5,33.9,169,79
Kelly Oubre,20160314,WAS,1,WAS,124,DET,81,9.62,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,2,0,1,0,4,10,.450,.500,.000,.250,0.0,32.6,19.0,0.0,10.2,0.0,18.4,25.2,66,62
J.J. Hickson,20160314,WAS,1,WAS,124,DET,81,7.9,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,1,5,8,.868,1.000,.000,1.000,0.0,13.2,7.7,15.6,6.2,0.0,25.8,21.8,123,76
Marcus Thornton,20160314,WAS,1,WAS,124,DET,81,5.97,2,3,0.667,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,5,6,.833,.833,.333,.000,24.4,0.0,10.2,23.0,0.0,0.0,0.0,22.4,169,92
Alan Anderson,20160314,WAS,1,WAS,124,DET,81,3.52,1,1,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,1,0,3,3,1.042,1.500,1.000,1.000,0.0,59.3,34.6,0.0,0.0,0.0,41.0,30.9,55,75
