Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20160330,MIA,0,LAL,102,MIA,100,41.13,9,15,0.6,2,4,0.5,2,4,0.5,5,6,11,2,1,3,0,1,22,-2,.656,.667,.267,.267,14.6,12.9,13.6,8.8,1.3,4.7,0.0,18.9,144,102
Dwyane Wade,20160330,MIA,0,LAL,102,MIA,100,38.58,12,21,0.5710000000000001,0,0,,2,2,1.0,2,8,10,5,0,2,4,2,26,13,.594,.571,.000,.095,6.2,18.3,13.2,28.0,0.0,3.4,15.5,31.1,109,103
Goran Dragic,20160330,MIA,0,LAL,102,MIA,100,37.93,5,14,0.35700000000000004,1,5,0.2,0,0,,0,3,3,9,2,0,4,4,11,-1,.393,.393,.357,.000,0.0,7.0,4.0,37.0,2.8,0.0,22.2,22.0,84,105
Joe Johnson,20160330,MIA,0,LAL,102,MIA,100,36.42,4,9,0.444,0,4,0.0,2,2,1.0,0,4,4,5,1,0,3,2,10,9,.506,.444,.444,.222,0.0,9.7,5.6,20.7,1.5,0.0,23.3,16.4,94,107
Amar'e Stoudemire,20160330,MIA,0,LAL,102,MIA,100,14.22,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,3,4,7,.400,.400,.000,.000,8.5,12.4,10.8,0.0,0.0,4.5,0.0,16.3,96,105
Hassan Whiteside,20160330,MIA,0,LAL,102,MIA,100,38.75,7,9,0.778,0,0,,6,12,0.5,5,12,17,0,0,7,3,5,20,-9,.700,.778,.000,1.333,15.5,27.4,22.4,0.0,0.0,11.7,17.4,20.7,118,92
Josh Richardson,20160330,MIA,0,LAL,102,MIA,100,29.35,0,8,0.0,0,4,0.0,1,2,0.5,1,2,3,3,1,0,1,2,1,-14,.056,.000,.500,.250,4.1,6.0,5.2,13.2,1.8,0.0,10.1,15.6,38,108
Justise Winslow,20160330,MIA,0,LAL,102,MIA,100,28.62,2,5,0.4,0,0,,2,4,0.5,0,4,4,2,1,0,2,4,6,-13,.444,.400,.000,.800,0.0,12.3,7.1,9.9,1.9,0.0,22.8,14.2,80,104
Gerald Green,20160330,MIA,0,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Johnson,20160330,MIA,0,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20160330,MIA,0,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh McRoberts,20160330,MIA,0,LAL,102,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
