Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Karl-Anthony Towns,20151030,MIN,0,MIN,95,DEN,78,33.2,11,19,0.579,0,0,,6,7,0.857,3,11,14,2,0,4,1,3,28,15,.634,.579,.000,.368,10.6,27.0,20.2,20.5,0.0,8.3,4.3,31.5,126,73
Andrew Wiggins,20151030,MIN,0,MIN,95,DEN,78,30.68,5,13,0.385,0,1,0.0,8,10,0.8,2,2,4,1,0,1,4,2,18,14,.517,.385,.077,.769,7.6,5.3,6.3,7.1,0.0,2.2,18.7,31.6,91,90
Ricky Rubio,20151030,MIN,0,MIN,95,DEN,78,30.4,2,8,0.25,0,2,0.0,8,9,0.889,1,4,5,8,1,0,2,3,12,21,.502,.250,.250,1.125,3.9,10.7,7.9,47.1,1.6,0.0,14.3,20.8,109,84
Tayshaun Prince,20151030,MIN,0,MIN,95,DEN,78,29.33,1,3,0.33299999999999996,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,2,22,.333,.333,.667,.000,0.0,8.3,4.9,11.5,3.4,0.0,0.0,4.6,89,82
Kevin Garnett,20151030,MIN,0,MIN,95,DEN,78,22.32,1,3,0.33299999999999996,0,0,,2,2,1.0,1,5,6,0,2,0,0,2,4,16,.515,.333,.000,.667,5.2,18.2,12.9,0.0,4.4,0.0,0.0,7.9,120,73
Nemanja Bjelica,20151030,MIN,0,MIN,95,DEN,78,25.68,1,2,0.5,1,1,1.0,0,3,0.0,0,8,8,1,1,0,2,4,3,1,.452,.750,.500,1.500,0.0,25.3,15.0,6.6,1.9,0.0,37.6,9.4,53,74
Kevin Martin,20151030,MIN,0,MIN,95,DEN,78,21.33,4,9,0.444,1,2,0.5,5,6,0.833,0,3,3,1,1,0,2,1,14,-1,.601,.500,.222,.667,0.0,11.4,6.8,10.7,2.3,0.0,14.7,28.9,104,82
Zach LaVine,20151030,MIN,0,MIN,95,DEN,78,17.6,3,6,0.5,0,1,0.0,4,4,1.0,0,4,4,3,0,0,4,3,10,-4,.644,.500,.167,.667,0.0,18.5,10.9,37.5,0.0,0.0,34.0,30.2,91,83
Shabazz Muhammad,20151030,MIN,0,MIN,95,DEN,78,16.18,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,2,1,.200,.200,.400,.000,0.0,5.0,3.0,0.0,0.0,0.0,16.7,16.8,34,91
Gorgui Dieng,20151030,MIN,0,MIN,95,DEN,78,13.27,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0,.333,.333,.000,.000,0.0,6.1,3.6,0.0,0.0,5.2,25.0,13.6,48,88
Andre Miller,20151030,MIN,0,MIN,95,DEN,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20151030,MIN,0,MIN,95,DEN,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damjan Rudez,20151030,MIN,0,MIN,95,DEN,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
