Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20160120,ATL,0,ATL,104,POR,98,36.28,7,17,0.41200000000000003,1,3,0.33299999999999996,1,2,0.5,4,4,8,1,0,0,0,1,16,0,.447,.441,.176,.118,11.3,11.5,11.4,4.4,0.0,0.0,0.0,21.5,104,108
Paul Millsap,20160120,ATL,0,ATL,104,POR,98,33.93,7,10,0.7,3,3,1.0,6,7,0.857,2,7,9,2,2,0,1,3,23,7,.879,.850,.300,.700,6.0,21.5,13.7,9.7,2.9,0.0,7.1,18.1,165,97
Kent Bazemore,20160120,ATL,0,ATL,104,POR,98,31.93,8,15,0.5329999999999999,3,6,0.5,4,4,1.0,0,5,5,5,0,0,3,0,23,9,.686,.633,.400,.267,0.0,16.3,8.1,27.9,0.0,0.0,15.2,27.0,120,106
Jeff Teague,20160120,ATL,0,ATL,104,POR,98,29.2,6,16,0.375,1,4,0.25,1,2,0.5,0,2,2,6,0,0,2,0,14,-1,.415,.406,.250,.125,0.0,7.1,3.5,33.9,0.0,0.0,10.6,28.2,89,110
Kyle Korver,20160120,ATL,0,ATL,104,POR,98,28.93,2,3,0.667,1,1,1.0,1,1,1.0,1,4,5,4,0,1,1,1,6,9,.872,.833,.333,.333,3.5,14.4,8.9,18.6,0.0,2.6,22.5,6.7,151,105
Thabo Sefolosha,20160120,ATL,0,ATL,104,POR,98,23.42,2,3,0.667,0,1,0.0,0,2,0.0,0,6,6,0,2,0,1,2,4,6,.515,.667,.333,.667,0.0,26.7,13.2,0.0,4.3,0.0,20.5,9.1,71,93
Dennis Schroder,20160120,ATL,0,ATL,104,POR,98,19.85,3,13,0.231,1,4,0.25,1,2,0.5,1,2,3,5,2,0,5,2,8,5,.288,.269,.308,.154,5.1,10.5,7.8,38.1,5.0,0.0,26.5,41.5,60,97
Tiago Splitter,20160120,ATL,0,ATL,104,POR,98,17.95,2,6,0.33299999999999996,0,0,,2,3,0.667,1,1,2,1,0,1,0,4,6,11,.410,.333,.000,.500,5.7,5.8,5.8,7.9,0.0,4.2,0.0,17.8,100,106
Tim Hardaway,20160120,ATL,0,ATL,104,POR,98,10.67,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-10,.000,.000,1.000,.000,0.0,0.0,0.0,11.5,0.0,7.1,0.0,4.1,53,107
Mike Scott,20160120,ATL,0,ATL,104,POR,98,7.8,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,4,-6,.667,.667,.333,.000,13.1,26.8,19.9,0.0,6.4,0.0,0.0,16.8,138,88
Mike Muscala,20160120,ATL,0,ATL,104,POR,98,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Lamar Patterson,20160120,ATL,0,ATL,104,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20160120,ATL,0,ATL,104,POR,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
