Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Otto Porter,20160329,WAS,0,GSW,102,WAS,94,34.23,4,9,0.444,0,1,0.0,3,4,0.75,0,6,6,0,2,2,0,2,11,-19,.511,.444,.111,.444,0.0,17.5,8.2,0.0,2.7,4.5,0.0,13.1,101,91
John Wall,20160329,WAS,0,GSW,102,WAS,94,34.22,4,14,0.28600000000000003,0,3,0.0,0,2,0.0,1,4,5,11,1,4,2,2,8,-20,.269,.286,.214,.143,2.6,11.7,6.8,50.8,1.3,9.1,11.8,20.6,74,91
Bradley Beal,20160329,WAS,0,GSW,102,WAS,94,31.18,6,16,0.375,1,6,0.16699999999999998,4,4,1.0,0,2,2,4,1,0,3,2,17,-14,.479,.406,.375,.250,0.0,6.4,3.0,23.0,1.5,0.0,14.5,27.8,86,100
Marcin Gortat,20160329,WAS,0,GSW,102,WAS,94,25.6,4,6,0.667,0,0,,1,2,0.5,3,7,10,1,0,0,0,2,9,-8,.654,.667,.000,.333,10.2,27.3,18.2,6.6,0.0,0.0,0.0,11.2,139,99
Markieff Morris,20160329,WAS,0,GSW,102,WAS,94,23.9,5,12,0.41700000000000004,3,7,0.429,2,2,1.0,0,8,8,0,0,1,4,3,15,-12,.582,.542,.583,.167,0.0,33.5,15.6,0.0,0.0,3.2,23.7,29.5,78,95
Garrett Temple,20160329,WAS,0,GSW,102,WAS,94,18.3,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,-5,.750,.750,.500,.000,0.0,5.5,2.5,15.7,0.0,0.0,0.0,4.6,151,103
Jared Dudley,20160329,WAS,0,GSW,102,WAS,94,17.93,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,1,5,8,.563,.500,.250,.250,4.9,5.6,5.2,8.7,2.5,0.0,18.4,12.7,99,98
Nene Hilario,20160329,WAS,0,GSW,102,WAS,94,17.53,4,8,0.5,0,0,,2,6,0.33299999999999996,0,1,1,0,0,0,5,1,10,-5,.470,.500,.000,.750,0.0,5.7,2.7,0.0,0.0,0.0,32.0,37.3,56,103
Ramon Sessions,20160329,WAS,0,GSW,102,WAS,94,16.75,0,3,0.0,0,0,,1,2,0.5,0,4,4,3,1,0,2,1,1,9,.129,.000,.000,.667,0.0,23.9,11.1,23.9,2.7,0.0,34.0,14.7,39,94
Marcus Thornton,20160329,WAS,0,GSW,102,WAS,94,9.7,0,3,0.0,0,3,0.0,0,0,,0,3,3,4,0,0,0,1,0,4,.000,.000,1.000,.000,0.0,30.9,14.4,55.0,0.0,0.0,0.0,12.9,54,99
J.J. Hickson,20160329,WAS,0,GSW,102,WAS,94,5.85,4,6,0.667,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,9,11,.654,.667,.000,.333,29.8,51.3,39.8,0.0,0.0,0.0,0.0,49.1,130,95
Kelly Oubre,20160329,WAS,0,GSW,102,WAS,94,4.8,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,11,.773,.667,.333,.667,0.0,20.8,9.7,0.0,0.0,0.0,0.0,33.8,154,100
Drew Gooden,20160329,WAS,0,GSW,102,WAS,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
