Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151221,HOU,1,HOU,102,CHO,95,34.97,9,16,0.563,2,7,0.28600000000000003,16,19,0.8420000000000001,1,4,5,7,0,1,4,4,36,-1,.739,.625,.438,1.188,3.9,11.2,8.2,46.5,0.0,3.3,14.1,36.0,140,102
Trevor Ariza,20151221,HOU,1,HOU,102,CHO,95,30.7,2,6,0.33299999999999996,1,5,0.2,0,0,,0,3,3,0,1,0,3,2,5,1,.417,.417,.833,.000,0.0,9.6,5.6,0.0,1.6,0.0,33.3,13.0,54,101
Patrick Beverley,20151221,HOU,1,HOU,102,CHO,95,27.35,3,9,0.33299999999999996,2,4,0.5,3,6,0.5,2,5,7,1,0,0,1,5,11,20,.473,.444,.444,.667,10.0,17.9,14.6,6.3,0.0,0.0,7.9,20.5,102,102
Dwight Howard,20151221,HOU,1,HOU,102,CHO,95,26.62,4,5,0.8,0,0,,1,3,0.33299999999999996,1,8,9,0,0,1,5,6,9,-5,.712,.800,.000,.600,5.2,29.4,19.3,0.0,0.0,4.3,44.2,18.9,72,95
Clint Capela,20151221,HOU,1,HOU,102,CHO,95,19.6,1,3,0.33299999999999996,0,0,,1,2,0.5,2,6,8,0,0,0,1,5,3,-1,.387,.333,.000,.667,14.0,30.0,23.3,0.0,0.0,0.0,20.5,11.1,85,97
Terrence Jones,20151221,HOU,1,HOU,102,CHO,95,24.08,7,11,0.636,0,1,0.0,3,5,0.6,2,4,6,0,0,2,0,2,17,0,.644,.636,.091,.455,11.4,16.3,14.2,0.0,0.0,9.5,0.0,24.4,135,97
Donatas Motiejunas,20151221,HOU,1,HOU,102,CHO,95,22.72,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,3,4,4,0,0,1,1,6,8,.381,.286,.286,.286,6.0,12.9,10.1,29.4,0.0,0.0,11.3,17.4,99,103
Jason Terry,20151221,HOU,1,HOU,102,CHO,95,21.02,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,3,2,-9,.250,.250,.750,.000,0.0,14.0,8.2,14.9,0.0,0.0,20.0,10.6,63,103
Corey Brewer,20151221,HOU,1,HOU,102,CHO,95,19.15,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,1,0,1,3,0,5,.000,.000,.667,.000,0.0,15.3,9.0,22.8,2.6,0.0,25.0,9.3,43,96
Marcus Thornton,20151221,HOU,1,HOU,102,CHO,95,13.78,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,1,1,1,1,0,2,2,13,17,.742,.714,.571,.571,0.0,7.1,4.1,18.3,3.6,0.0,18.6,34.7,119,97
Ty Lawson,20151221,HOU,1,HOU,102,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrezl Harrell,20151221,HOU,1,HOU,102,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K.J. McDaniels,20151221,HOU,1,HOU,102,CHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
