Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20160321,CLE,1,CLE,124,DEN,91,33.43,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,0,0,3,2,33,38,.692,.658,.105,.579,13.1,25.5,20.2,51.3,0.0,0.0,11.2,36.5,142,98
J.R. Smith,20160321,CLE,1,CLE,124,DEN,91,28.78,6,12,0.5,3,6,0.5,0,0,,1,3,4,5,4,0,1,3,15,21,.625,.625,.500,.000,5.1,11.1,8.6,21.9,7.0,0.0,7.7,20.6,129,87
Channing Frye,20160321,CLE,1,CLE,124,DEN,91,25.1,5,9,0.556,3,7,0.429,1,2,0.5,0,3,3,2,0,1,0,2,14,20,.709,.722,.778,.222,0.0,12.7,7.4,10.0,0.0,3.2,0.0,17.9,142,100
Kyrie Irving,20160321,CLE,1,CLE,124,DEN,91,23.93,4,12,0.33299999999999996,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,8,6,.333,.333,.083,.000,6.1,4.5,5.1,15.1,0.0,0.0,14.3,26.6,77,105
Timofey Mozgov,20160321,CLE,1,CLE,124,DEN,91,21.2,3,4,0.75,0,0,,3,3,1.0,2,2,4,0,2,0,2,1,9,26,.846,.750,.000,.750,13.7,10.1,11.6,0.0,4.8,0.0,27.3,15.7,128,93
Iman Shumpert,20160321,CLE,1,CLE,124,DEN,91,23.13,2,4,0.5,1,2,0.5,0,0,,0,4,4,4,1,1,1,3,5,10,.625,.625,.500,.000,0.0,18.4,10.6,18.9,2.2,3.5,20.0,9.8,125,93
Matthew Dellavedova,20160321,CLE,1,CLE,124,DEN,91,22.52,3,7,0.429,3,5,0.6,1,1,1.0,0,3,3,7,0,0,0,2,10,20,.672,.643,.714,.143,0.0,14.2,8.2,35.9,0.0,0.0,0.0,15.0,162,102
Richard Jefferson,20160321,CLE,1,CLE,124,DEN,91,21.55,4,9,0.444,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,9,2,.500,.500,.556,.000,0.0,9.9,5.7,11.4,0.0,0.0,18.2,23.2,87,103
Tristan Thompson,20160321,CLE,1,CLE,124,DEN,91,21.5,4,5,0.8,0,0,,0,0,,1,6,7,1,2,1,0,3,8,2,.800,.800,.000,.000,6.8,29.8,20.0,5.7,4.7,3.8,0.0,10.6,167,84
James Jones,20160321,CLE,1,CLE,124,DEN,91,8.25,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,10,1.500,1.500,1.000,.000,0.0,12.9,7.5,0.0,0.0,9.9,0.0,11.0,300,96
Sasha Kaun,20160321,CLE,1,CLE,124,DEN,91,5.3,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,5,1.500,1.500,1.000,.000,0.0,0.0,0.0,46.5,0.0,0.0,50.0,17.2,141,107
Jordan McRae,20160321,CLE,1,CLE,124,DEN,91,5.3,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,5,1.000,1.000,.000,.000,0.0,40.3,23.2,30.3,9.5,0.0,0.0,17.2,208,73
Kevin Love,20160321,CLE,1,CLE,124,DEN,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
