Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20151208,DEN,1,ORL,85,DEN,74,37.97,5,14,0.35700000000000004,1,4,0.25,2,2,1.0,1,5,6,2,1,1,1,0,13,-7,.437,.393,.286,.143,2.3,13.4,7.5,11.7,1.3,1.8,6.3,18.3,89,88
Kenneth Faried,20151208,DEN,1,ORL,85,DEN,74,35.7,2,12,0.16699999999999998,0,0,,3,6,0.5,2,9,11,3,1,2,2,3,7,-7,.239,.167,.000,.500,5.0,25.7,14.6,15.9,1.4,3.7,12.0,20.4,57,83
J.J. Hickson,20151208,DEN,1,ORL,85,DEN,74,28.7,4,10,0.4,0,0,,2,6,0.33299999999999996,3,8,11,0,0,1,4,2,10,-7,.396,.400,.000,.600,9.3,28.5,18.2,0.0,0.0,2.3,24.0,25.3,64,87
Emmanuel Mudiay,20151208,DEN,1,ORL,85,DEN,74,21.98,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,4,1,1,5,1,6,-6,.510,.400,.200,.400,8.1,4.6,6.5,37.0,2.2,3.0,46.0,21.6,71,87
Randy Foye,20151208,DEN,1,ORL,85,DEN,74,17.27,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,5,-18,.833,.833,.667,.000,0.0,11.8,5.5,12.4,0.0,0.0,40.0,12.7,85,93
Will Barton,20151208,DEN,1,ORL,85,DEN,74,37.53,9,23,0.391,3,10,0.3,2,4,0.5,0,4,4,1,4,1,1,3,23,-7,.464,.457,.435,.174,0.0,10.9,5.1,7.8,5.2,1.8,3.9,30.0,88,81
Jameer Nelson,20151208,DEN,1,ORL,85,DEN,74,26.02,2,8,0.25,2,5,0.4,0,0,,0,3,3,5,2,1,1,2,6,-5,.375,.375,.625,.000,0.0,11.8,5.5,37.9,3.7,2.6,11.1,15.1,84,83
Nikola Jokic,20151208,DEN,1,ORL,85,DEN,74,17.07,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,1,0,0,0,1,4,2,.333,.333,.000,.000,5.2,18.0,11.1,12.6,0.0,0.0,0.0,15.4,79,91
Mike Miller,20151208,DEN,1,ORL,85,DEN,74,10.42,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,0,-3,.000,.000,1.000,.000,8.5,9.8,9.1,32.9,4.6,0.0,33.3,12.6,40,84
Darrell Arthur,20151208,DEN,1,ORL,85,DEN,74,7.35,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3,.000,.000,.000,.000,0.0,13.9,6.5,0.0,6.6,0.0,0.0,5.9,0,79
Joffrey Lauvergne,20151208,DEN,1,ORL,85,DEN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20151208,DEN,1,ORL,85,DEN,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
