Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20160325,DAL,0,GSW,128,DAL,120,38.02,7,16,0.43799999999999994,1,4,0.25,2,2,1.0,2,3,5,5,0,1,1,3,17,-7,.504,.469,.250,.125,5.3,8.8,6.9,18.5,0.0,2.9,5.6,19.4,119,135
Wesley Matthews,20160325,DAL,0,GSW,128,DAL,120,32.75,8,16,0.5,6,11,0.545,4,4,1.0,0,3,3,3,0,0,0,3,26,-16,.732,.688,.688,.250,0.0,10.2,4.8,14.1,0.0,0.0,0.0,22.4,156,137
J.J. Barea,20160325,DAL,0,GSW,128,DAL,120,32.07,8,16,0.5,5,8,0.625,0,0,,1,2,3,6,0,0,2,2,21,-14,.656,.656,.500,.000,3.1,7.0,4.9,28.9,0.0,0.0,11.1,23.2,129,138
David Lee,20160325,DAL,0,GSW,128,DAL,120,23.75,4,8,0.5,0,0,,4,7,0.5710000000000001,2,7,9,6,1,0,2,3,12,-17,.542,.500,.000,.875,8.4,32.9,20.0,34.7,2.1,0.0,15.3,22.7,120,128
Salah Mejri,20160325,DAL,0,GSW,128,DAL,120,15.97,0,1,0.0,0,0,,1,2,0.5,2,1,3,1,1,2,2,2,1,-13,.266,.000,.000,2.000,12.5,7.0,9.9,7.0,3.1,14.0,51.5,10.0,67,119
Zaza Pachulia,20160325,DAL,0,GSW,128,DAL,120,25.28,5,12,0.41700000000000004,0,0,,2,2,1.0,4,9,13,3,0,0,2,2,12,5,.466,.417,.000,.167,15.8,39.7,27.1,17.0,0.0,0.0,13.4,24.3,107,132
Justin Anderson,20160325,DAL,0,GSW,128,DAL,120,24.88,3,7,0.429,2,3,0.667,2,2,1.0,1,2,3,3,0,2,0,0,10,9,.635,.571,.429,.286,4.0,9.0,6.4,15.6,0.0,9.0,0.0,13.1,153,131
Charlie Villanueva,20160325,DAL,0,GSW,128,DAL,120,23.7,6,13,0.462,4,8,0.5,0,0,,1,4,5,0,1,1,1,0,16,-1,.615,.615,.615,.000,4.2,18.8,11.1,0.0,2.1,4.7,7.1,24.4,113,127
Dwight Powell,20160325,DAL,0,GSW,128,DAL,120,23.58,2,7,0.28600000000000003,0,1,0.0,1,2,0.5,2,5,7,4,0,0,1,4,5,14,.317,.286,.143,.286,8.5,23.7,15.7,20.9,0.0,0.0,11.3,15.5,97,135
JaVale McGee,20160325,DAL,0,GSW,128,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20160325,DAL,0,GSW,128,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Harris,20160325,DAL,0,GSW,128,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20160325,DAL,0,GSW,128,DAL,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
