Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160411,LAL,0,OKC,112,LAL,79,34.67,2,14,0.14300000000000002,1,9,0.111,6,6,1.0,1,1,2,4,0,0,3,2,11,-22,.331,.179,.643,.429,2.6,2.7,2.6,27.4,0.0,0.0,15.3,24.9,69,120
D'Angelo Russell,20160411,LAL,0,OKC,112,LAL,79,33.78,3,10,0.3,0,3,0.0,5,6,0.833,0,2,2,2,0,0,4,1,11,-41,.435,.300,.300,.600,0.0,5.6,2.7,15.2,0.0,0.0,24.0,21.7,71,119
Julius Randle,20160411,LAL,0,OKC,112,LAL,79,27.05,4,11,0.364,1,2,0.5,0,0,,1,12,13,2,1,0,2,1,9,-28,.409,.409,.182,.000,3.3,41.8,22.0,22.3,1.8,0.0,15.4,21.1,74,103
Roy Hibbert,20160411,LAL,0,OKC,112,LAL,79,20.23,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,0,0,1,0,4,2,-21,.333,.333,.000,.000,4.4,14.0,9.0,0.0,0.0,4.0,0.0,6.5,81,112
Kobe Bryant,20160411,LAL,0,OKC,112,LAL,79,18.95,4,12,0.33299999999999996,3,9,0.33299999999999996,2,2,1.0,0,1,1,0,1,0,2,2,13,-24,.505,.458,.750,.167,0.0,5.0,2.4,0.0,2.5,0.0,13.4,34.5,83,113
Marcelo Huertas,20160411,LAL,0,OKC,112,LAL,79,27.55,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,4,4,5,2,0,2,2,4,-3,.254,.143,.286,.286,0.0,13.7,6.6,41.0,3.5,0.0,20.2,15.8,60,108
Metta World Peace,20160411,LAL,0,OKC,112,LAL,79,23.07,3,10,0.3,2,6,0.33299999999999996,4,4,1.0,1,5,6,0,0,0,0,0,12,-4,.510,.400,.600,.400,3.9,20.4,11.9,0.0,0.0,0.0,0.0,22.4,109,114
Ryan Kelly,20160411,LAL,0,OKC,112,LAL,79,17.98,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,3,0,1,0,3,-10,.255,.200,.000,.400,4.9,10.5,7.6,0.0,8.0,0.0,14.5,16.8,52,100
Robert Sacre,20160411,LAL,0,OKC,112,LAL,79,16.43,3,7,0.429,0,0,,5,6,0.833,4,4,8,0,1,0,1,3,11,4,.571,.429,.000,.857,21.6,22.9,22.3,0.0,2.9,0.0,9.4,28.5,117,106
Tarik Black,20160411,LAL,0,OKC,112,LAL,79,11.33,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,-16,.521,.500,.000,1.000,7.8,16.6,12.1,22.6,0.0,0.0,0.0,11.2,124,113
Larry Nance,20160411,LAL,0,OKC,112,LAL,79,8.95,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0,,,,,0.0,21.0,10.2,23.3,0.0,0.0,,0.0,230,112
Brandon Bass,20160411,LAL,0,OKC,112,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20160411,LAL,0,OKC,112,LAL,79,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
