Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20151106,PHO,1,DET,100,PHO,92,38.72,8,19,0.42100000000000004,3,9,0.33299999999999996,3,4,0.75,0,2,2,3,1,2,2,1,22,0,.530,.500,.474,.211,0.0,6.0,2.7,13.7,1.3,4.8,8.8,24.8,105,101
Eric Bledsoe,20151106,PHO,1,DET,100,PHO,92,37.07,9,23,0.391,2,6,0.33299999999999996,2,3,0.667,0,2,2,4,3,0,4,6,22,0,.452,.435,.261,.130,0.0,6.3,2.8,20.4,3.9,0.0,14.1,32.2,86,98
Tyson Chandler,20151106,PHO,1,DET,100,PHO,92,34.93,2,3,0.667,0,0,,0,0,,2,8,10,0,1,0,1,5,4,-6,.667,.667,.000,.000,5.3,26.8,14.8,0.0,1.4,0.0,25.0,4.8,111,101
P.J. Tucker,20151106,PHO,1,DET,100,PHO,92,33.75,2,4,0.5,1,2,0.5,0,0,,2,8,10,2,1,0,1,2,5,4,.625,.625,.500,.000,5.5,27.8,15.3,8.3,1.4,0.0,20.0,6.3,121,102
Markieff Morris,20151106,PHO,1,DET,100,PHO,92,30.43,9,21,0.429,0,4,0.0,0,2,0.0,1,3,4,2,1,0,3,4,18,8,.411,.429,.190,.095,3.0,11.5,6.8,13.8,1.6,0.0,12.1,34.5,79,102
T.J. Warren,20151106,PHO,1,DET,100,PHO,92,16.47,2,6,0.33299999999999996,0,0,,1,2,0.5,2,1,3,0,1,0,0,3,5,-14,.363,.333,.000,.333,11.2,7.1,9.4,0.0,2.9,0.0,0.0,17.6,90,100
Jon Leuer,20151106,PHO,1,DET,100,PHO,92,13.07,1,4,0.25,1,2,0.5,0,0,,2,2,4,1,0,0,2,1,3,-2,.375,.375,.500,.000,14.1,17.9,15.8,11.0,0.0,0.0,33.3,19.4,71,106
Ronnie Price,20151106,PHO,1,DET,100,PHO,92,12.3,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,2,0,1,0,4,6,-12,.500,.500,.833,.000,0.0,9.5,4.2,26.7,0.0,7.5,0.0,20.6,118,98
Alex Len,20151106,PHO,1,DET,100,PHO,92,8.85,1,2,0.5,0,0,,2,2,1.0,2,5,7,0,0,0,2,2,4,-5,.694,.500,.000,1.000,20.9,66.1,40.8,0.0,0.0,0.0,41.0,23.3,96,98
Mirza Teletovic,20151106,PHO,1,DET,100,PHO,92,8.72,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-11,.750,.750,1.000,.000,0.0,13.4,5.9,0.0,0.0,0.0,0.0,9.7,151,107
Sonny Weems,20151106,PHO,1,DET,100,PHO,92,5.7,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2,.000,.000,.000,.000,0.0,41.1,18.1,0.0,0.0,0.0,33.3,22.2,0,101
Archie Goodwin,20151106,PHO,1,DET,100,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Devin Booker,20151106,PHO,1,DET,100,PHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
