Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20151103,DET,1,IND,94,DET,82,43.22,12,17,0.706,0,0,,1,2,0.5,11,18,29,0,3,1,4,3,25,8,.699,.706,.000,.118,24.9,46.5,35.0,0.0,3.6,1.7,18.3,20.9,123,86
Kentavious Caldwell-Pope,20151103,DET,1,IND,94,DET,82,41.77,4,13,0.308,0,3,0.0,4,5,0.8,0,5,5,5,1,0,2,3,12,5,.395,.308,.231,.385,0.0,13.4,6.2,20.2,1.2,0.0,11.6,17.0,95,104
Marcus Morris,20151103,DET,1,IND,94,DET,82,39.0,3,11,0.273,1,6,0.16699999999999998,4,4,1.0,3,4,7,0,2,2,4,2,11,-5,.431,.318,.545,.364,7.5,11.4,9.4,0.0,2.6,3.8,23.9,17.7,81,99
Ersan Ilyasova,20151103,DET,1,IND,94,DET,82,34.6,5,13,0.385,2,4,0.5,0,0,,4,0,4,0,1,0,0,0,12,0,.462,.462,.308,.000,11.3,0.0,6.0,0.0,1.5,0.0,0.0,15.5,118,108
Reggie Jackson,20151103,DET,1,IND,94,DET,82,34.28,8,20,0.4,2,4,0.5,2,2,1.0,0,0,0,6,1,1,6,3,20,8,.479,.450,.200,.100,0.0,0.0,0.0,38.5,1.5,2.2,22.3,32.3,91,106
Anthony Tolliver,20151103,DET,1,IND,94,DET,82,13.4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12,.000,.000,1.000,.000,0.0,8.3,3.9,0.0,0.0,0.0,33.3,9.2,0,108
Stanley Johnson,20151103,DET,1,IND,94,DET,82,11.55,0,5,0.0,0,1,0.0,0,2,0.0,1,2,3,2,0,0,1,4,0,-8,.000,.000,.200,.400,8.5,19.3,13.6,25.2,0.0,0.0,14.5,24.5,23,105
Spencer Dinwiddie,20151103,DET,1,IND,94,DET,82,7.07,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,2,0,.532,1.000,.000,2.000,0.0,15.8,7.4,0.0,0.0,0.0,51.5,22.6,39,106
Steve Blake,20151103,DET,1,IND,94,DET,82,6.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,3,2,0,-20,.000,.000,1.000,.000,0.0,0.0,0.0,21.9,0.0,11.1,75.0,24.8,11,103
Aron Baynes,20151103,DET,1,IND,94,DET,82,4.78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0,111
Reggie Bullock,20151103,DET,1,IND,94,DET,82,3.68,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,111
Darrun Hilliard,20151103,DET,1,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20151103,DET,1,IND,94,DET,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
