Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20160314,DET,0,WAS,124,DET,81,29.57,8,13,0.615,0,1,0.0,2,4,0.5,1,2,3,0,0,0,0,1,18,-27,.610,.615,.077,.308,3.5,9.8,6.2,0.0,0.0,0.0,0.0,22.0,124,130
Andre Drummond,20160314,DET,0,WAS,124,DET,81,26.63,3,9,0.33299999999999996,0,0,,1,2,0.5,5,7,12,2,1,0,3,4,7,-28,.354,.333,.000,.222,19.6,38.2,27.4,13.6,1.8,0.0,23.3,21.4,75,123
Tobias Harris,20160314,DET,0,WAS,124,DET,81,23.28,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,2,0,0,1,1,8,-27,.368,.300,.400,.200,0.0,6.2,2.6,16.0,0.0,0.0,8.4,22.5,79,130
Marcus Morris,20160314,DET,0,WAS,124,DET,81,22.2,3,5,0.6,1,2,0.5,2,4,0.5,0,5,5,2,1,0,2,0,9,-21,.666,.700,.400,.800,0.0,32.8,13.7,16.9,2.2,0.0,22.8,17.4,104,123
Reggie Jackson,20160314,DET,0,WAS,124,DET,81,19.87,3,7,0.429,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,0,1,5,5,8,-24,.508,.500,.429,.286,0.0,7.3,3.1,9.8,0.0,3.4,38.8,28.6,61,126
Steve Blake,20160314,DET,0,WAS,124,DET,81,28.13,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,5,3,3,-19,.214,.214,.429,.000,3.7,0.0,2.2,16.9,0.0,0.0,41.7,18.8,40,130
Stanley Johnson,20160314,DET,0,WAS,124,DET,81,25.8,2,11,0.182,0,4,0.0,0,0,,0,6,6,4,2,1,1,2,4,-22,.182,.182,.364,.000,0.0,33.8,14.1,26.3,3.8,2.6,8.3,20.5,52,117
Anthony Tolliver,20160314,DET,0,WAS,124,DET,81,20.08,1,4,0.25,0,3,0.0,0,0,,0,4,4,1,0,0,0,0,2,-12,.250,.250,.750,.000,0.0,29.0,12.1,8.1,0.0,0.0,0.0,8.8,66,128
Aron Baynes,20160314,DET,0,WAS,124,DET,81,16.73,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,0,2,2,3,4,-11,.532,.500,.000,2.000,18.7,17.4,18.2,9.8,0.0,8.0,34.7,15.2,90,120
Darrun Hilliard,20160314,DET,0,WAS,124,DET,81,12.0,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,10,-13,.740,.600,.200,.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,156,131
Reggie Bullock,20160314,DET,0,WAS,124,DET,81,11.07,3,5,0.6,0,2,0.0,0,0,,1,0,1,1,1,0,0,0,6,-7,.600,.600,.400,.000,9.4,0.0,5.5,22.8,4.4,0.0,0.0,20.0,129,121
Joel Anthony,20160314,DET,0,WAS,124,DET,81,4.63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.1,73,130
Jodie Meeks,20160314,DET,0,WAS,124,DET,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
