Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gary Harris,20160203,DEN,0,UTA,85,DEN,81,41.62,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,0,3,0,1,3,11,0,.557,.500,.556,.222,3.0,14.4,8.8,0.0,4.0,0.0,9.2,12.7,109,96
Danilo Gallinari,20160203,DEN,0,UTA,85,DEN,81,36.72,5,16,0.313,2,7,0.28600000000000003,12,14,0.857,0,2,2,0,1,0,2,3,24,-6,.542,.375,.438,.875,0.0,6.5,3.3,0.0,1.5,0.0,8.3,32.1,108,103
Emmanuel Mudiay,20160203,DEN,0,UTA,85,DEN,81,32.52,3,10,0.3,0,0,,3,6,0.5,0,1,1,6,2,0,3,1,9,0,.356,.300,.000,.600,0.0,3.7,1.9,41.1,3.4,0.0,19.2,23.4,75,100
Nikola Jokic,20160203,DEN,0,UTA,85,DEN,81,29.02,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,3,3,6,4,2,0,0,5,8,-3,.405,.389,.222,.222,12.7,12.4,12.6,31.5,3.8,0.0,0.0,16.6,110,97
Kenneth Faried,20160203,DEN,0,UTA,85,DEN,81,27.07,5,8,0.625,0,0,,4,5,0.8,2,3,5,0,0,1,2,3,14,-3,.686,.625,.000,.625,9.1,13.3,11.2,0.0,0.0,3.4,16.4,22.0,120,102
Will Barton,20160203,DEN,0,UTA,85,DEN,81,23.42,5,8,0.625,0,1,0.0,0,0,,1,9,10,0,2,1,3,0,10,-1,.625,.625,.125,.000,5.3,46.1,25.9,0.0,4.7,3.9,27.3,22.9,88,85
Joffrey Lauvergne,20160203,DEN,0,UTA,85,DEN,81,19.33,0,4,0.0,0,2,0.0,0,0,,1,3,4,0,1,0,1,1,0,-4,.000,.000,.500,.000,6.4,18.6,12.6,0.0,2.9,0.0,20.0,12.6,13,98
Randy Foye,20160203,DEN,0,UTA,85,DEN,81,15.48,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-4,.000,.000,.333,.000,0.0,15.5,7.8,0.0,3.6,0.0,0.0,9.4,0,97
Jusuf Nurkic,20160203,DEN,0,UTA,85,DEN,81,14.82,1,3,0.33299999999999996,0,0,,3,4,0.75,1,4,5,1,0,0,2,1,5,1,.525,.333,.000,1.333,8.3,32.4,20.5,14.2,0.0,0.0,29.6,22.2,87,101
Darrell Arthur,20160203,DEN,0,UTA,85,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20160203,DEN,0,UTA,85,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160203,DEN,0,UTA,85,DEN,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
