Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20151201,ORL,0,ORL,96,MIN,93,37.38,9,19,0.474,0,0,,0,0,,4,8,12,4,2,1,4,5,18,7,.474,.474,.000,.000,11.4,22.8,17.1,19.4,2.8,2.2,17.4,27.4,92,94
Tobias Harris,20151201,ORL,0,ORL,96,MIN,93,34.85,4,12,0.33299999999999996,2,5,0.4,3,4,0.75,2,2,4,1,1,0,2,2,13,8,.472,.417,.417,.333,6.1,6.1,6.1,4.2,1.5,0.0,12.7,20.1,94,105
Elfrid Payton,20151201,ORL,0,ORL,96,MIN,93,34.27,6,13,0.462,0,1,0.0,2,4,0.5,1,7,8,5,0,0,2,5,14,7,.474,.462,.077,.308,3.1,21.8,12.5,23.7,0.0,0.0,11.9,21.8,99,102
Evan Fournier,20151201,ORL,0,ORL,96,MIN,93,27.93,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,0,1,1,3,1,0,1,3,12,3,.685,.643,.286,.571,0.0,3.8,1.9,16.6,1.8,0.0,10.2,15.6,132,105
Channing Frye,20151201,ORL,0,ORL,96,MIN,93,16.82,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,0,10,.000,.000,.500,.000,0.0,31.7,15.9,7.5,0.0,0.0,33.3,7.9,18,98
Andrew Nicholson,20151201,ORL,0,ORL,96,MIN,93,31.0,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,0,0,0,1,0,15,-5,.588,.545,.091,.364,6.9,13.8,10.3,0.0,0.0,0.0,7.3,19.8,117,105
Victor Oladipo,20151201,ORL,0,ORL,96,MIN,93,27.57,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,3,4,4,3,2,2,4,13,-2,.547,.500,.273,.182,3.9,11.6,7.7,23.8,5.6,6.0,14.4,22.4,108,90
Aaron Gordon,20151201,ORL,0,ORL,96,MIN,93,13.33,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,0,0,2,0,3,7,-7,.500,.500,.429,.000,0.0,16.0,8.0,0.0,0.0,12.4,0.0,23.4,103,97
Jason Smith,20151201,ORL,0,ORL,96,MIN,93,10.57,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,4,-4,1.064,1.000,.000,2.000,10.1,0.0,5.0,0.0,0.0,0.0,0.0,7.9,224,110
Shabazz Napier,20151201,ORL,0,ORL,96,MIN,93,6.28,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2,.000,.000,.333,.000,0.0,17.0,8.5,20.1,0.0,0.0,0.0,21.3,20,104
Mario Hezonja,20151201,ORL,0,ORL,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20151201,ORL,0,ORL,96,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
