Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160313,LAC,1,CLE,114,LAC,90,32.32,4,4,1.0,0,0,,3,4,0.75,2,9,11,1,0,1,1,3,11,-14,.955,1.000,.000,1.000,6.6,35.2,19.7,5.7,0.0,3.2,14.8,10.3,166,124
Chris Paul,20160313,LAC,1,CLE,114,LAC,90,29.8,5,11,0.455,3,6,0.5,4,4,1.0,0,5,5,10,2,0,4,2,17,-8,.666,.591,.545,.364,0.0,21.2,9.7,67.3,3.6,0.0,23.9,27.7,114,121
Jeff Green,20160313,LAC,1,CLE,114,LAC,90,27.33,2,10,0.2,0,4,0.0,3,5,0.6,1,2,3,5,0,0,0,4,7,11,.287,.200,.400,.500,3.9,9.2,6.3,30.8,0.0,0.0,0.0,22.0,82,132
J.J. Redick,20160313,LAC,1,CLE,114,LAC,90,23.68,7,11,0.636,2,5,0.4,3,3,1.0,0,3,3,1,1,0,1,3,19,-1,.771,.727,.455,.273,0.0,16.0,7.3,11.4,2.3,0.0,7.5,27.7,132,125
Luc Mbah a Moute,20160313,LAC,1,CLE,114,LAC,90,21.97,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,2,1,0,1,2,-10,.200,.200,.200,.000,0.0,5.8,2.6,0.0,4.9,4.6,0.0,11.2,40,119
Wesley Johnson,20160313,LAC,1,CLE,114,LAC,90,28.35,4,13,0.308,2,6,0.33299999999999996,1,1,1.0,0,5,5,0,0,0,1,3,11,-26,.409,.385,.462,.077,0.0,22.3,10.2,0.0,0.0,0.0,6.9,25.1,71,129
Jamal Crawford,20160313,LAC,1,CLE,114,LAC,90,25.33,3,11,0.273,2,6,0.33299999999999996,0,0,,0,1,1,1,0,0,2,2,8,-27,.364,.364,.545,.000,0.0,5.0,2.3,7.2,0.0,0.0,15.4,25.3,60,134
Austin Rivers,20160313,LAC,1,CLE,114,LAC,90,23.82,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,11,-24,.698,.643,.286,.286,0.0,0.0,0.0,8.4,0.0,0.0,0.0,16.3,136,135
Pablo Prigioni,20160313,LAC,1,CLE,114,LAC,90,15.68,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-10,.000,.000,.667,.000,0.0,0.0,0.0,28.7,0.0,0.0,0.0,9.4,48,135
Cole Aldrich,20160313,LAC,1,CLE,114,LAC,90,11.72,2,4,0.5,0,0,,0,0,,2,3,5,1,0,2,1,3,4,-11,.500,.500,.000,.000,18.2,32.3,24.7,17.2,0.0,17.4,20.0,21.0,99,114
Paul Pierce,20160313,LAC,1,CLE,114,LAC,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
