Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danilo Gallinari,20160128,DEN,0,DEN,117,WAS,113,34.68,8,15,0.5329999999999999,4,5,0.8,6,8,0.75,0,5,5,6,1,0,2,0,26,6,.702,.667,.333,.533,0.0,15.7,8.6,27.7,1.4,0.0,9.7,25.7,134,115
Emmanuel Mudiay,20160128,DEN,0,DEN,117,WAS,113,31.2,7,14,0.5,1,2,0.5,5,6,0.833,0,4,4,4,2,0,4,4,20,3,.601,.536,.143,.429,0.0,14.0,7.7,20.4,3.1,0.0,19.4,28.7,103,112
Gary Harris,20160128,DEN,0,DEN,117,WAS,113,28.78,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,2,0,2,2,5,3,.417,.417,.333,.000,0.0,3.8,2.1,0.0,3.3,0.0,25.0,12.1,60,114
Kenneth Faried,20160128,DEN,0,DEN,117,WAS,113,26.63,2,3,0.667,0,0,,3,4,0.75,0,5,5,2,1,1,1,3,7,9,.735,.667,.000,1.333,0.0,20.5,11.3,9.6,1.8,3.0,17.4,9.4,132,110
Nikola Jokic,20160128,DEN,0,DEN,117,WAS,113,25.47,7,12,0.583,0,1,0.0,1,3,0.33299999999999996,5,5,10,3,1,1,0,5,15,7,.563,.583,.083,.250,26.2,21.4,23.6,20.3,1.9,3.1,0.0,22.7,134,110
Will Barton,20160128,DEN,0,DEN,117,WAS,113,25.88,5,11,0.455,0,2,0.0,5,5,1.0,0,3,3,0,2,1,1,3,15,1,.568,.455,.182,.455,0.0,12.6,7.0,0.0,3.7,3.1,7.0,23.8,109,109
Darrell Arthur,20160128,DEN,0,DEN,117,WAS,113,21.32,4,6,0.667,1,1,1.0,4,5,0.8,1,3,4,2,0,0,1,3,13,-8,.793,.750,.167,.833,6.3,15.4,11.3,14.1,0.0,0.0,10.9,18.7,148,118
Jameer Nelson,20160128,DEN,0,DEN,117,WAS,113,17.03,2,5,0.4,2,4,0.5,0,0,,0,1,1,4,0,0,2,3,6,0,.600,.600,.800,.000,0.0,6.4,3.5,31.9,0.0,0.0,28.6,17.8,102,121
Jusuf Nurkic,20160128,DEN,0,DEN,117,WAS,113,15.63,3,7,0.429,0,0,,2,2,1.0,1,4,5,2,0,1,0,2,8,-2,.508,.429,.000,.286,8.5,27.9,19.2,19.3,0.0,5.1,0.0,21.9,122,111
Randy Foye,20160128,DEN,0,DEN,117,WAS,113,13.32,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,2,-2,.500,.500,.500,.000,0.0,8.2,4.5,19.3,0.0,6.0,50.0,13.0,68,117
Mike Miller,20160128,DEN,0,DEN,117,WAS,113,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Sean Kilpatrick,20160128,DEN,0,DEN,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20160128,DEN,0,DEN,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
