Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20160224,OKC,0,OKC,116,DAL,103,36.8,6,12,0.5,1,1,1.0,0,0,,1,7,8,1,0,1,0,3,13,8,.542,.542,.083,.000,3.0,17.9,11.1,3.7,0.0,2.2,0.0,14.0,122,110
Russell Westbrook,20160224,OKC,0,OKC,116,DAL,103,36.15,8,17,0.47100000000000003,2,5,0.4,6,6,1.0,2,5,7,13,0,0,2,4,24,11,.611,.529,.294,.353,6.2,13.0,9.9,53.3,0.0,0.0,9.2,25.7,142,113
Kevin Durant,20160224,OKC,0,OKC,116,DAL,103,35.22,8,17,0.47100000000000003,2,9,0.222,6,6,1.0,1,7,8,6,2,1,4,1,24,7,.611,.529,.529,.353,3.2,18.7,11.6,25.5,2.9,2.4,16.9,28.9,118,103
Steven Adams,20160224,OKC,0,OKC,116,DAL,103,24.75,7,9,0.778,0,0,,1,3,0.33299999999999996,3,4,7,0,0,2,0,5,15,3,.727,.778,.000,.333,13.5,15.2,14.4,0.0,0.0,6.7,0.0,17.9,151,108
Andre Roberson,20160224,OKC,0,OKC,116,DAL,103,20.53,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,0,0,1,1,4,4,-5,.340,.300,1.000,.400,5.4,9.2,7.5,0.0,0.0,4.0,14.5,14.4,74,112
Dion Waiters,20160224,OKC,0,OKC,116,DAL,103,26.9,5,8,0.625,4,6,0.667,0,0,,0,2,2,3,1,0,2,3,14,16,.875,.875,.750,.000,0.0,7.0,3.8,15.7,1.9,0.0,20.0,16.0,135,111
Randy Foye,20160224,OKC,0,OKC,116,DAL,103,21.98,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,2,0,0,0,2,6,15,.429,.429,.714,.000,0.0,8.6,4.6,11.3,0.0,0.0,0.0,13.7,110,115
Enes Kanter,20160224,OKC,0,OKC,116,DAL,103,17.37,5,9,0.556,0,0,,4,5,0.8,3,6,9,2,2,0,2,2,14,6,.625,.556,.000,.556,19.3,32.5,26.5,18.9,5.9,0.0,15.2,32.7,123,92
Nick Collison,20160224,OKC,0,OKC,116,DAL,103,10.45,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5,.500,.500,.000,.000,0.0,9.0,4.9,0.0,0.0,0.0,33.3,12.3,62,115
Kyle Singler,20160224,OKC,0,OKC,116,DAL,103,4.57,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,0,0,0,1,0,4,.000,.000,.667,.000,73.3,20.6,44.7,0.0,0.0,0.0,0.0,28.2,71,110
Cameron Payne,20160224,OKC,0,OKC,116,DAL,103,4.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,24.6,0.0,0.0,100.0,9.5,46,118
Mitch McGary,20160224,OKC,0,OKC,116,DAL,103,0.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,68.1,0.0,0.0,0.0,,0.0,0,69
Anthony Morrow,20160224,OKC,0,OKC,116,DAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
