Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160128,WAS,1,DEN,117,WAS,113,40.97,5,17,0.294,2,7,0.28600000000000003,5,6,0.833,2,5,7,9,4,2,3,3,17,0,.433,.353,.412,.353,5.3,16.3,10.3,31.8,4.7,3.7,13.3,23.0,103,111
Garrett Temple,20160128,WAS,1,DEN,117,WAS,113,38.47,7,16,0.43799999999999994,5,10,0.5,1,2,0.5,1,4,5,3,1,0,0,3,20,-3,.592,.594,.625,.125,2.8,13.9,7.8,12.4,1.2,0.0,0.0,18.3,132,122
Nene Hilario,20160128,WAS,1,DEN,117,WAS,113,29.2,6,9,0.667,0,0,,3,4,0.75,4,3,7,0,0,2,0,5,15,-4,.697,.667,.000,.444,14.9,13.7,14.4,0.0,0.0,5.2,0.0,15.4,155,120
Marcin Gortat,20160128,WAS,1,DEN,117,WAS,113,29.15,5,8,0.625,0,0,,2,2,1.0,4,6,10,1,0,2,2,3,12,-4,.676,.625,.000,.250,15.0,27.4,20.6,5.4,0.0,5.2,18.4,15.6,125,118
Otto Porter,20160128,WAS,1,DEN,117,WAS,113,15.47,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,2,2,-10,.258,.000,.667,.667,0.0,17.2,7.8,0.0,3.1,0.0,0.0,10.5,65,117
Jared Dudley,20160128,WAS,1,DEN,117,WAS,113,25.77,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,1,3,4,4,4,0,2,5,12,1,.615,.563,.375,.500,4.2,15.5,9.3,23.6,7.4,0.0,17.0,19.0,119,108
Bradley Beal,20160128,WAS,1,DEN,117,WAS,113,25.6,7,14,0.5,1,2,0.5,2,3,0.667,0,1,1,2,1,0,4,4,17,2,.555,.536,.143,.214,0.0,5.2,2.3,14.5,1.9,0.0,20.7,31.4,91,122
Ramon Sessions,20160128,WAS,1,DEN,117,WAS,113,16.27,3,8,0.375,0,0,,5,5,1.0,0,3,3,2,1,0,1,0,11,1,.539,.375,.000,.625,0.0,24.6,11.1,19.6,2.9,0.0,8.9,28.7,115,117
Drew Gooden,20160128,WAS,1,DEN,117,WAS,113,11.88,2,4,0.5,2,3,0.667,1,2,0.5,0,2,2,0,1,0,2,1,7,-1,.717,.750,.750,.500,0.0,22.4,10.1,0.0,4.0,0.0,29.1,24.1,92,115
Kelly Oubre,20160128,WAS,1,DEN,117,WAS,113,7.23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.8,0,117
Jarell Eddie,20160128,WAS,1,DEN,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20160128,WAS,1,DEN,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20160128,WAS,1,DEN,117,WAS,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
