Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robin Lopez,20160311,NYK,0,LAC,101,NYK,94,44.35,9,15,0.6,0,0,,2,2,1.0,10,9,19,2,1,1,5,1,20,-7,.630,.600,.000,.133,22.5,22.1,22.4,8.9,1.2,1.9,23.9,20.9,109,108
Carmelo Anthony,20160311,NYK,0,LAC,101,NYK,94,43.12,8,16,0.5,1,3,0.33299999999999996,3,3,1.0,0,6,6,4,1,0,3,4,20,-7,.577,.531,.188,.188,0.0,15.2,7.3,17.7,1.2,0.0,14.8,20.9,105,111
Jose Calderon,20160311,NYK,0,LAC,101,NYK,94,38.47,1,7,0.14300000000000002,0,5,0.0,0,0,,0,4,4,7,1,0,1,6,2,-7,.143,.143,.714,.000,0.0,11.3,5.4,26.7,1.4,0.0,12.5,9.2,65,112
Kristaps Porzingis,20160311,NYK,0,LAC,101,NYK,94,31.22,6,17,0.353,1,4,0.25,10,11,0.909,0,4,4,2,1,1,1,3,23,-2,.527,.382,.235,.647,0.0,14.0,6.7,12.4,1.7,2.7,4.4,32.5,114,108
Sasha Vujacic,20160311,NYK,0,LAC,101,NYK,94,27.95,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,2,9,-6,.571,.500,.714,.286,0.0,7.8,3.7,17.9,0.0,0.0,0.0,12.5,132,116
Langston Galloway,20160311,NYK,0,LAC,101,NYK,94,21.23,1,7,0.14300000000000002,1,2,0.5,0,0,,2,3,5,2,2,1,2,3,3,-3,.214,.214,.286,.000,9.4,15.4,12.3,14.2,4.9,4.0,22.2,18.8,57,99
Derrick Williams,20160311,NYK,0,LAC,101,NYK,94,15.57,4,9,0.444,0,1,0.0,5,7,0.7140000000000001,2,4,6,1,0,0,0,0,13,-4,.538,.444,.111,.778,12.8,28.0,20.1,14.2,0.0,0.0,0.0,34.5,124,110
Jerian Grant,20160311,NYK,0,LAC,101,NYK,94,11.63,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3,.500,.500,.000,.000,0.0,9.4,4.5,16.0,4.5,0.0,20.0,19.1,84,105
Kyle O'Quinn,20160311,NYK,0,LAC,101,NYK,94,6.48,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,16.8,8.0,21.8,0.0,0.0,50.0,13.7,23,114
Lou Amundson,20160311,NYK,0,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20160311,NYK,0,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arron Afflalo,20160311,NYK,0,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20160311,NYK,0,LAC,101,NYK,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
