Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20160312,GSW,1,GSW,123,PHO,116,37.28,6,17,0.353,3,8,0.375,5,5,1.0,1,5,6,3,1,0,0,4,20,-14,.521,.441,.471,.294,2.9,14.6,8.7,11.3,1.3,0.0,0.0,23.2,114,118
Draymond Green,20160312,GSW,1,GSW,123,PHO,116,37.15,5,12,0.41700000000000004,1,5,0.2,8,10,0.8,0,4,4,6,2,1,3,3,19,0,.579,.458,.417,.833,0.0,11.7,5.8,21.8,2.6,2.1,15.5,23.5,110,114
Harrison Barnes,20160312,GSW,1,GSW,123,PHO,116,35.08,3,7,0.429,0,3,0.0,2,2,1.0,2,7,9,4,0,0,1,5,8,10,.508,.429,.429,.286,6.1,21.8,13.8,14.4,0.0,0.0,11.3,11.4,118,120
Stephen Curry,20160312,GSW,1,GSW,123,PHO,116,34.98,12,24,0.5,7,16,0.43799999999999994,4,4,1.0,1,2,3,6,0,0,1,4,35,19,.679,.646,.667,.167,3.0,6.2,4.6,32.2,0.0,0.0,3.7,34.5,133,123
Andrew Bogut,20160312,GSW,1,GSW,123,PHO,116,19.65,2,3,0.667,0,0,,0,0,,1,4,5,1,0,4,0,2,4,-3,.667,.667,.000,.000,5.4,22.2,13.7,6.6,0.0,15.5,0.0,6.9,150,106
Shaun Livingston,20160312,GSW,1,GSW,123,PHO,116,21.43,3,4,0.75,0,0,,1,2,0.5,0,3,3,6,1,1,0,1,7,16,.717,.750,.000,.500,0.0,15.3,7.5,38.1,2.2,3.6,0.0,10.3,167,113
Leandro Barbosa,20160312,GSW,1,GSW,123,PHO,116,18.33,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,2,17,1.136,,,,5.8,11.9,8.8,12.5,0.0,4.2,0.0,2.2,236,118
Marreese Speights,20160312,GSW,1,GSW,123,PHO,116,17.92,10,14,0.7140000000000001,0,1,0.0,5,6,0.833,1,8,9,0,2,1,0,2,25,14,.751,.714,.071,.429,6.0,48.7,27.1,0.0,5.4,4.3,0.0,41.9,149,99
Brandon Rush,20160312,GSW,1,GSW,123,PHO,116,8.38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,9.1,50.0,10.8,73,117
Anderson Varejao,20160312,GSW,1,GSW,123,PHO,116,5.28,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-7,.174,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,33.1,27,124
Ian Clark,20160312,GSW,1,GSW,123,PHO,116,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0,123
James Michael McAdoo,20160312,GSW,1,GSW,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Iguodala,20160312,GSW,1,GSW,123,PHO,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
