Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20151129,TOR,1,PHO,107,TOR,102,37.25,8,13,0.615,3,6,0.5,1,3,0.33299999999999996,1,6,7,3,2,0,0,3,20,2,.698,.731,.462,.231,2.9,16.1,9.7,14.0,2.7,0.0,0.0,17.7,144,111
DeMar DeRozan,20151129,TOR,1,PHO,107,TOR,102,37.03,11,20,0.55,0,2,0.0,7,7,1.0,0,3,3,7,0,1,1,4,29,-6,.628,.550,.100,.350,0.0,8.1,4.2,38.2,0.0,1.9,4.2,29.9,133,118
Kyle Lowry,20151129,TOR,1,PHO,107,TOR,102,33.52,5,14,0.35700000000000004,4,9,0.444,3,3,1.0,1,7,8,5,1,0,3,4,17,-7,.555,.500,.643,.214,3.2,20.9,12.3,23.2,1.5,0.0,16.4,25.1,105,112
Bismack Biyombo,20151129,TOR,1,PHO,107,TOR,102,33.48,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,0,0,4,4,3,2,-1,.333,.333,.000,.000,6.4,17.9,12.3,0.0,0.0,8.6,57.1,9.6,45,110
Luis Scola,20151129,TOR,1,PHO,107,TOR,102,17.67,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,1,0,0,0,0,9,2,.666,.600,.600,.800,0.0,22.6,11.7,8.3,0.0,0.0,0.0,17.6,141,115
Cory Joseph,20151129,TOR,1,PHO,107,TOR,102,32.5,4,11,0.364,1,1,1.0,0,0,,1,4,5,1,1,2,2,2,9,-5,.409,.409,.091,.000,3.3,12.3,7.9,4.6,1.6,4.4,15.4,18.4,76,112
Patrick Patterson,20151129,TOR,1,PHO,107,TOR,102,16.48,2,7,0.28600000000000003,2,4,0.5,0,0,,1,2,3,0,0,0,0,0,6,-10,.429,.429,.571,.000,6.5,12.1,9.4,0.0,0.0,0.0,0.0,19.5,95,119
Terrence Ross,20151129,TOR,1,PHO,107,TOR,102,14.48,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,2,.000,.000,.750,.000,7.4,6.9,7.1,8.7,0.0,0.0,0.0,12.7,35,120
James Johnson,20151129,TOR,1,PHO,107,TOR,102,11.6,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,1,1,0,1,0,8,7,.571,.571,.000,.000,0.0,8.6,4.4,19.3,4.4,0.0,12.5,31.7,99,110
Lucas Nogueira,20151129,TOR,1,PHO,107,TOR,102,5.98,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-9,.500,.500,.500,.000,17.8,16.7,17.3,0.0,8.4,0.0,0.0,15.4,121,98
Anthony Bennett,20151129,TOR,1,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20151129,TOR,1,PHO,107,TOR,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
