Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20160104,GSW,1,GSW,111,CHO,101,37.47,5,8,0.625,1,2,0.5,2,2,1.0,2,13,15,10,1,2,2,3,13,5,.732,.688,.250,.250,7.1,39.7,24.6,33.2,1.3,3.9,18.4,13.9,147,99
Klay Thompson,20160104,GSW,1,GSW,111,CHO,101,37.35,11,23,0.478,6,11,0.545,2,2,1.0,0,5,5,3,0,1,2,2,30,14,.628,.609,.478,.087,0.0,15.3,8.2,12.5,0.0,2.0,7.7,33.0,109,109
Stephen Curry,20160104,GSW,1,GSW,111,CHO,101,31.85,12,21,0.5710000000000001,5,10,0.5,1,1,1.0,0,3,3,4,2,0,2,4,30,1,.700,.690,.476,.048,0.0,10.8,5.8,22.4,3.1,0.0,8.5,35.1,119,105
Andrew Bogut,20160104,GSW,1,GSW,111,CHO,101,29.57,1,2,0.5,0,0,,0,0,,0,6,6,3,0,2,2,4,2,7,.500,.500,.000,.000,0.0,23.2,12.5,11.2,0.0,5.0,50.0,6.5,80,104
Brandon Rush,20160104,GSW,1,GSW,111,CHO,101,17.55,4,7,0.5710000000000001,2,4,0.5,0,0,,0,1,1,2,0,1,0,0,10,6,.714,.714,.571,.000,0.0,6.5,3.5,16.1,0.0,4.2,0.0,19.0,137,109
Andre Iguodala,20160104,GSW,1,GSW,111,CHO,101,23.9,0,3,0.0,0,3,0.0,0,0,,0,3,3,4,0,1,1,2,0,0,.000,.000,1.000,.000,0.0,14.3,7.7,17.9,0.0,3.1,25.0,8.0,57,108
Harrison Barnes,20160104,GSW,1,GSW,111,CHO,101,19.62,4,7,0.5710000000000001,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,8,-5,.571,.571,.143,.000,0.0,5.8,3.1,13.9,0.0,3.8,0.0,17.0,117,109
Ian Clark,20160104,GSW,1,GSW,111,CHO,101,17.87,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,3,7,.375,.375,.500,.000,0.0,6.4,3.4,19.0,2.8,0.0,20.0,13.3,85,107
Marreese Speights,20160104,GSW,1,GSW,111,CHO,101,16.6,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,0,0,1,1,2,15,7,.718,.700,.100,.100,8.0,6.9,7.4,0.0,0.0,4.4,8.7,32.9,122,109
Shaun Livingston,20160104,GSW,1,GSW,111,CHO,101,8.23,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8,.000,.000,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.6,33,114
Festus Ezeli,20160104,GSW,1,GSW,111,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Thompson,20160104,GSW,1,GSW,111,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20160104,GSW,1,GSW,111,CHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
