Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20151130,HOU,0,DET,116,HOU,105,42.37,6,15,0.4,2,4,0.5,15,17,0.882,1,8,9,7,2,0,5,4,29,-4,.645,.467,.267,1.133,2.4,21.1,11.2,28.1,2.3,0.0,18.2,26.8,124,119
Trevor Ariza,20151130,HOU,0,DET,116,HOU,105,35.92,1,9,0.111,0,4,0.0,0,0,,0,4,4,2,0,1,2,3,2,-10,.111,.111,.444,.000,0.0,12.4,5.9,7.9,0.0,2.2,18.2,12.6,34,125
Dwight Howard,20151130,HOU,0,DET,116,HOU,105,31.2,4,7,0.5710000000000001,0,0,,0,0,,4,6,10,2,1,4,3,5,8,10,.571,.571,.000,.000,12.8,21.5,16.9,10.7,1.6,9.9,30.0,13.2,99,114
Patrick Beverley,20151130,HOU,0,DET,116,HOU,105,28.22,4,12,0.33299999999999996,2,5,0.4,0,0,,0,0,0,3,1,2,1,6,10,-2,.417,.417,.417,.000,0.0,0.0,0.0,18.1,1.8,5.5,7.7,19.0,96,121
Clint Capela,20151130,HOU,0,DET,116,HOU,105,22.28,5,11,0.455,0,0,,1,2,0.5,5,0,5,1,4,0,2,3,11,-15,.463,.455,.000,.182,22.4,0.0,11.8,8.9,8.9,0.0,14.4,25.7,100,111
Marcus Thornton,20151130,HOU,0,DET,116,HOU,105,21.73,5,13,0.385,4,8,0.5,4,4,1.0,2,4,6,1,2,0,2,2,18,-3,.610,.538,.615,.308,9.2,20.5,14.6,9.2,4.6,0.0,11.9,31.8,121,115
Ty Lawson,20151130,HOU,0,DET,116,HOU,105,18.7,4,8,0.5,3,3,1.0,0,0,,2,1,3,3,1,0,1,0,11,-7,.688,.688,.375,.000,10.7,6.0,8.5,31.1,2.7,0.0,11.1,19.9,141,124
Corey Brewer,20151130,HOU,0,DET,116,HOU,105,15.88,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,0,0,0,0,0,9,-8,.615,.500,.167,.500,6.3,14.1,10.0,0.0,0.0,0.0,0.0,19.0,142,127
Terrence Jones,20151130,HOU,0,DET,116,HOU,105,15.1,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-18,.255,.200,.400,.400,6.6,14.8,10.5,0.0,0.0,0.0,0.0,16.1,72,127
Montrezl Harrell,20151130,HOU,0,DET,116,HOU,105,7.83,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,4,1.000,1.000,.000,.000,0.0,28.5,13.5,0.0,0.0,0.0,0.0,10.5,200,118
K.J. McDaniels,20151130,HOU,0,DET,116,HOU,105,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112
Jason Terry,20151130,HOU,0,DET,116,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
