Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20151207,CHO,1,CHO,104,DET,84,33.7,4,15,0.267,2,7,0.28600000000000003,3,3,1.0,1,6,7,8,2,0,4,0,13,16,.398,.333,.467,.200,3.0,17.1,10.2,37.6,2.9,0.0,19.7,25.5,88,84
Cody Zeller,20151207,CHO,1,CHO,104,DET,84,28.38,5,9,0.556,0,0,,10,13,0.769,4,2,6,1,0,2,3,3,20,20,.679,.556,.000,1.444,14.1,6.8,10.4,6.1,0.0,6.4,16.9,26.4,125,87
Marvin Williams,20151207,CHO,1,CHO,104,DET,84,27.72,6,8,0.75,2,4,0.5,0,0,,5,7,12,0,0,0,0,1,14,14,.875,.875,.500,.000,18.0,24.2,21.2,0.0,0.0,0.0,0.0,12.2,180,88
Kemba Walker,20151207,CHO,1,CHO,104,DET,84,24.88,3,9,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,0,9,9,2,1,1,2,1,14,12,.559,.389,.333,.889,0.0,34.7,17.7,12.8,2.0,3.6,13.8,24.7,110,79
P.J. Hairston,20151207,CHO,1,CHO,104,DET,84,16.08,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,0,0,0,5,6,13,.466,.417,.500,.167,0.0,17.9,9.1,9.9,0.0,0.0,0.0,16.9,110,86
Frank Kaminsky,20151207,CHO,1,CHO,104,DET,84,30.85,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,1,2,4,7,12,.700,.700,.400,.000,0.0,12.4,6.4,5.0,0.0,2.9,28.6,9.6,96,88
Jeremy Lin,20151207,CHO,1,CHO,104,DET,84,26.23,5,10,0.5,1,3,0.33299999999999996,2,4,0.5,0,3,3,4,2,0,1,2,13,6,.553,.550,.300,.400,0.0,11.0,5.6,27.3,3.7,0.0,7.8,20.6,115,83
Jeremy Lamb,20151207,CHO,1,CHO,104,DET,84,21.33,3,11,0.273,0,2,0.0,0,2,0.0,3,4,7,3,0,1,1,3,6,13,.253,.273,.182,.182,14.1,18.0,16.1,23.1,0.0,4.2,7.8,25.6,74,85
Spencer Hawes,20151207,CHO,1,CHO,104,DET,84,15.88,4,8,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,8,2,.500,.500,.250,.000,0.0,18.1,9.3,12.6,0.0,0.0,0.0,21.3,109,90
Tyler Hansbrough,20151207,CHO,1,CHO,104,DET,84,3.73,1,1,1.0,0,0,,1,4,0.25,0,2,2,0,0,0,0,0,3,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,91
Aaron Harrison,20151207,CHO,1,CHO,104,DET,84,3.73,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,.543,1.000,.000,4.000,0.0,51.4,26.2,0.0,0.0,0.0,0.0,31.3,94,82
Troy Daniels,20151207,CHO,1,CHO,104,DET,84,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,95
Brian Roberts,20151207,CHO,1,CHO,104,DET,84,3.73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,26.8,0.0,13.1,0.0,0.0,0.0,50.0,22.7,31,95
