Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151108,PHO,0,OKC,124,PHO,103,37.07,10,15,0.667,2,2,1.0,6,7,0.857,1,1,2,11,0,0,2,4,28,-13,.774,.733,.133,.467,3.1,3.0,3.0,56.9,0.0,0.0,10.0,22.0,153,124
Markieff Morris,20151108,PHO,0,OKC,124,PHO,103,33.62,7,20,0.35,0,1,0.0,5,6,0.833,2,3,5,0,1,0,3,4,19,-29,.420,.350,.050,.300,6.8,10.0,8.4,0.0,1.4,0.0,11.7,30.9,80,119
Brandon Knight,20151108,PHO,0,OKC,124,PHO,103,32.28,6,14,0.429,2,6,0.33299999999999996,0,0,,0,4,4,1,0,1,8,2,14,-23,.500,.500,.429,.000,0.0,13.8,7.0,5.1,0.0,2.0,36.4,27.6,61,120
Tyson Chandler,20151108,PHO,0,OKC,124,PHO,103,24.3,0,3,0.0,0,0,,1,2,0.5,1,7,8,0,1,0,2,2,1,-25,.129,.000,.000,.667,4.7,32.2,18.6,0.0,1.9,0.0,34.0,9.8,29,111
P.J. Tucker,20151108,PHO,0,OKC,124,PHO,103,21.43,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,1,0,1,1,3,-24,.300,.300,.400,.000,5.3,15.6,10.5,6.3,2.1,0.0,16.7,11.3,67,116
T.J. Warren,20151108,PHO,0,OKC,124,PHO,103,23.2,7,10,0.7,0,0,,3,3,1.0,0,2,2,0,0,0,2,0,17,1,.751,.700,.000,.300,0.0,9.6,4.9,0.0,0.0,0.0,15.0,23.3,122,122
Alex Len,20151108,PHO,0,OKC,124,PHO,103,20.0,2,3,0.667,0,0,,4,4,1.0,1,4,5,0,2,0,2,2,8,4,.840,.667,.000,1.333,5.7,22.3,14.1,0.0,4.5,0.0,29.6,13.7,122,108
Archie Goodwin,20151108,PHO,0,OKC,124,PHO,103,14.1,1,2,0.5,0,1,0.0,1,4,0.25,0,2,2,2,0,0,2,1,3,4,.399,.500,.500,2.000,0.0,15.8,8.0,19.7,0.0,0.0,34.7,16.6,65,120
Jon Leuer,20151108,PHO,0,OKC,124,PHO,103,11.65,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,7,5,.583,.583,.333,.000,0.0,0.0,0.0,0.0,3.9,0.0,0.0,20.9,113,116
Devin Booker,20151108,PHO,0,OKC,124,PHO,103,9.8,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,12.4,20,125
Mirza Teletovic,20151108,PHO,0,OKC,124,PHO,103,6.35,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,3,.500,.500,.667,.000,18.0,0.0,8.9,0.0,0.0,0.0,0.0,19.1,113,125
Ronnie Price,20151108,PHO,0,OKC,124,PHO,103,6.18,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-3,,,,,0.0,0.0,0.0,40.9,7.4,0.0,100.0,6.6,70,109
Sonny Weems,20151108,PHO,0,OKC,124,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
