Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160226,DAL,1,DAL,122,DEN,116,40.55,4,8,0.5,4,7,0.5710000000000001,5,6,0.833,1,2,3,2,1,0,1,6,17,15,.799,.750,.875,.750,3.2,4.9,4.2,6.6,1.3,0.0,8.6,13.4,154,118
Dirk Nowitzki,20160226,DAL,1,DAL,122,DEN,116,40.17,10,21,0.47600000000000003,0,3,0.0,0,0,,2,11,13,4,0,1,2,4,20,16,.476,.476,.143,.000,6.4,27.4,18.2,16.6,0.0,2.1,8.7,26.6,102,110
Chandler Parsons,20160226,DAL,1,DAL,122,DEN,116,39.95,10,17,0.588,4,10,0.4,3,4,0.75,0,5,5,4,1,0,2,3,27,16,.720,.706,.588,.235,0.0,12.5,7.1,16.7,1.3,0.0,9.6,24.2,134,115
Deron Williams,20160226,DAL,1,DAL,122,DEN,116,31.27,3,7,0.429,3,3,1.0,3,4,0.75,0,0,0,4,0,0,3,4,12,8,.685,.643,.429,.571,0.0,0.0,0.0,17.0,0.0,0.0,25.5,17.5,112,123
Zaza Pachulia,20160226,DAL,1,DAL,122,DEN,116,8.18,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,-11,,,,,0.0,12.2,6.9,0.0,12.7,0.0,,0.0,0,90
Raymond Felton,20160226,DAL,1,DAL,122,DEN,116,39.6,7,12,0.583,0,2,0.0,2,2,1.0,0,4,4,6,1,0,1,3,16,30,.621,.583,.167,.167,0.0,10.1,5.7,22.5,1.3,0.0,7.2,16.3,132,116
David Lee,20160226,DAL,1,DAL,122,DEN,116,25.07,6,10,0.6,0,0,,2,4,0.5,7,7,14,2,1,0,1,2,14,-9,.595,.600,.000,.400,36.1,27.9,31.5,13.1,2.1,0.0,7.8,23.7,136,107
Devin Harris,20160226,DAL,1,DAL,122,DEN,116,22.37,2,6,0.33299999999999996,0,2,0.0,5,5,1.0,0,2,2,2,3,0,3,2,9,-13,.549,.333,.333,.833,0.0,8.9,5.0,11.8,7.0,0.0,26.8,23.3,92,104
J.J. Barea,20160226,DAL,1,DAL,122,DEN,116,15.72,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,0,7,-17,.444,.429,.286,.286,0.0,19.1,10.8,9.7,0.0,0.0,0.0,23.3,100,115
Salah Mejri,20160226,DAL,1,DAL,122,DEN,116,2.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0,123
Dwight Powell,20160226,DAL,1,DAL,122,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20160226,DAL,1,DAL,122,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160226,DAL,1,DAL,122,DEN,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
