Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20160114,CHI,0,CHI,115,PHI,111,49.05,15,30,0.5,2,4,0.5,21,25,0.84,4,6,10,6,3,0,4,4,53,11,.646,.533,.133,.833,10.8,13.8,12.4,26.2,3.2,0.0,8.9,39.0,142,108
Joakim Noah,20160114,CHI,0,CHI,115,PHI,111,38.2,3,8,0.375,0,0,,0,0,,5,11,16,8,2,1,7,3,6,11,.375,.375,.000,.000,17.3,32.5,25.5,30.1,2.7,2.1,46.7,16.7,77,102
Taj Gibson,20160114,CHI,0,CHI,115,PHI,111,35.43,5,9,0.556,0,0,,1,2,0.5,7,4,11,0,1,0,1,1,11,5,.557,.556,.000,.222,26.2,12.7,18.9,0.0,1.5,0.0,9.2,13.1,129,112
Kirk Hinrich,20160114,CHI,0,CHI,115,PHI,111,32.3,2,4,0.5,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,1,1,5,14,.625,.625,.750,.000,0.0,14.0,7.5,4.4,1.6,0.0,20.0,6.6,115,112
Nikola Mirotic,20160114,CHI,0,CHI,115,PHI,111,23.75,2,13,0.154,1,5,0.2,2,2,1.0,0,5,5,0,0,1,5,3,7,-3,.252,.192,.385,.154,0.0,23.7,12.8,0.0,0.0,3.4,26.5,33.8,47,109
Doug McDermott,20160114,CHI,0,CHI,115,PHI,111,33.0,7,12,0.583,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,2,17,19,.660,.625,.167,.167,4.0,6.8,5.5,0.0,1.6,0.0,0.0,16.6,153,114
E'Twaun Moore,20160114,CHI,0,CHI,115,PHI,111,26.4,6,8,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,3,14,15,.875,.875,.250,.000,0.0,8.5,4.6,0.0,2.0,0.0,0.0,12.9,186,112
Tony Snell,20160114,CHI,0,CHI,115,PHI,111,11.35,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-18,.000,.000,1.000,.000,0.0,19.9,10.7,11.4,0.0,0.0,66.7,11.2,19,113
Bobby Portis,20160114,CHI,0,CHI,115,PHI,111,8.52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-18,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,119
Aaron Brooks,20160114,CHI,0,CHI,115,PHI,111,6.97,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,2,2,-16,.500,.500,.000,.000,0.0,0.0,0.0,22.8,0.0,0.0,60.0,30.5,48,118
Cristiano Felicio,20160114,CHI,0,CHI,115,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20160114,CHI,0,CHI,115,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Rose,20160114,CHI,0,CHI,115,PHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
