Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160105,ATL,1,NYK,107,ATL,101,36.2,6,17,0.353,2,6,0.33299999999999996,5,5,1.0,4,3,7,2,1,0,4,4,19,-3,.495,.412,.353,.294,10.8,10.5,10.7,9.1,1.5,0.0,17.2,28.4,98,119
Al Horford,20160105,ATL,1,NYK,107,ATL,101,33.25,6,13,0.462,1,3,0.33299999999999996,0,2,0.0,6,4,10,8,0,2,0,3,13,-4,.468,.500,.231,.154,17.7,15.2,16.6,40.8,0.0,4.4,0.0,18.5,135,118
Kyle Korver,20160105,ATL,1,NYK,107,ATL,101,33.08,4,14,0.28600000000000003,2,9,0.222,2,3,0.667,1,2,3,1,0,0,1,3,12,-5,.392,.357,.643,.214,3.0,7.6,5.0,4.7,0.0,0.0,6.1,21.9,87,123
Kent Bazemore,20160105,ATL,1,NYK,107,ATL,101,28.5,6,11,0.545,3,6,0.5,0,0,,0,5,5,1,1,0,1,4,15,-9,.682,.682,.545,.000,0.0,22.2,9.7,6.3,1.9,0.0,8.3,18.7,124,115
Jeff Teague,20160105,ATL,1,NYK,107,ATL,101,22.82,5,9,0.556,3,4,0.75,3,3,1.0,0,1,1,0,1,0,4,0,16,-6,.775,.722,.444,.333,0.0,5.5,2.4,0.0,2.3,0.0,27.9,27.8,102,119
Dennis Schroder,20160105,ATL,1,NYK,107,ATL,101,25.18,3,8,0.375,0,2,0.0,1,3,0.33299999999999996,0,4,4,8,0,0,3,1,7,0,.376,.375,.250,.375,0.0,20.1,8.8,48.7,0.0,0.0,24.4,21.7,89,120
Thabo Sefolosha,20160105,ATL,1,NYK,107,ATL,101,22.37,2,5,0.4,1,3,0.33299999999999996,0,1,0.0,1,4,5,1,0,0,0,3,5,-10,.460,.500,.600,.200,4.4,22.6,12.3,6.6,0.0,0.0,0.0,10.8,111,119
Mike Scott,20160105,ATL,1,NYK,107,ATL,101,13.6,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,6,1,.750,.750,.750,.000,0.0,18.6,8.1,0.0,0.0,0.0,0.0,13.0,147,120
Edy Tavares,20160105,ATL,1,NYK,107,ATL,101,12.95,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,2,5,-6,.644,.667,.000,.667,7.6,19.5,12.8,0.0,0.0,11.2,0.0,13.3,139,111
Tim Hardaway,20160105,ATL,1,NYK,107,ATL,101,12.05,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,1,3,12,.500,.500,1.000,.000,8.1,0.0,4.6,12.1,0.0,0.0,0.0,11.0,132,125
Mike Muscala,20160105,ATL,1,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20160105,ATL,1,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lamar Patterson,20160105,ATL,1,NYK,107,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
