Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20160209,DAL,1,UTA,121,DAL,119,42.08,5,9,0.556,2,5,0.4,4,4,1.0,1,1,2,3,0,0,1,4,16,-4,.743,.667,.556,.444,3.4,2.9,3.1,12.7,0.0,0.0,8.5,14.2,144,129
Deron Williams,20160209,DAL,1,UTA,121,DAL,119,41.55,5,12,0.41700000000000004,2,3,0.667,11,13,0.846,0,2,2,5,1,0,3,3,23,2,.649,.500,.250,1.083,0.0,5.9,3.2,21.5,1.3,0.0,14.5,25.4,121,126
Zaza Pachulia,20160209,DAL,1,UTA,121,DAL,119,41.42,1,4,0.25,0,0,,5,6,0.833,4,7,11,5,0,0,2,1,7,0,.527,.250,.000,1.500,13.8,20.8,17.6,18.4,0.0,0.0,23.1,10.6,127,125
Dirk Nowitzki,20160209,DAL,1,UTA,121,DAL,119,39.73,6,14,0.429,1,6,0.16699999999999998,4,4,1.0,0,9,9,0,1,0,1,4,17,16,.539,.464,.429,.286,0.0,27.9,15.0,0.0,1.4,0.0,6.0,21.5,101,120
Chandler Parsons,20160209,DAL,1,UTA,121,DAL,119,35.73,8,16,0.5,3,8,0.375,5,7,0.7140000000000001,0,1,1,0,1,1,3,5,24,-6,.629,.594,.500,.438,0.0,3.4,1.9,0.0,1.5,2.2,13.6,31.5,102,124
Raymond Felton,20160209,DAL,1,UTA,121,DAL,119,28.03,5,9,0.556,1,2,0.5,6,6,1.0,1,6,7,5,1,0,0,2,17,-3,.730,.611,.222,.667,5.1,26.4,16.5,35.6,1.9,0.0,0.0,21.2,163,119
J.J. Barea,20160209,DAL,1,UTA,121,DAL,119,14.87,2,5,0.4,1,2,0.5,0,0,,0,1,1,6,0,0,0,1,5,-9,.500,.500,.400,.000,0.0,8.3,4.5,74.1,0.0,0.0,0.0,17.1,139,128
Dwight Powell,20160209,DAL,1,UTA,121,DAL,119,11.58,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,1,0,7,-2,1.017,1.000,.000,.333,0.0,21.3,11.4,0.0,0.0,0.0,22.5,19.5,137,125
Justin Anderson,20160209,DAL,1,UTA,121,DAL,119,10.0,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,3,-4,.500,.500,1.000,.000,0.0,12.3,6.6,0.0,5.5,0.0,0.0,15.3,95,116
JaVale McGee,20160209,DAL,1,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20160209,DAL,1,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20160209,DAL,1,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20160209,DAL,1,UTA,121,DAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
