Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20151223,UTA,0,GSW,103,UTA,85,37.42,6,11,0.545,3,5,0.6,0,0,,0,4,4,3,1,0,3,3,15,-12,.682,.682,.455,.000,0.0,13.9,6.4,15.2,1.4,0.0,21.4,17.1,112,115
Derrick Favors,20151223,UTA,0,GSW,103,UTA,85,33.17,7,16,0.43799999999999994,0,0,,3,4,0.75,6,3,9,1,0,2,4,5,17,-22,.479,.438,.000,.250,20.2,11.7,16.3,6.3,0.0,4.8,18.4,29.9,93,115
Gordon Hayward,20151223,UTA,0,GSW,103,UTA,85,32.32,2,15,0.133,0,5,0.0,4,4,1.0,3,5,8,1,0,0,1,1,8,-20,.239,.133,.333,.267,10.4,20.1,14.9,4.9,0.0,0.0,5.6,25.1,65,117
Raul Neto,20151223,UTA,0,GSW,103,UTA,85,15.48,1,2,0.5,0,0,,0,0,,0,2,2,0,2,0,2,1,2,-4,.500,.500,.000,.000,0.0,16.8,7.8,0.0,6.8,0.0,50.0,11.8,47,102
Trey Lyles,20151223,UTA,0,GSW,103,UTA,85,14.88,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1,.500,.500,.000,.000,7.5,8.7,8.1,0.0,0.0,0.0,33.3,9.2,78,119
Trey Burke,20151223,UTA,0,GSW,103,UTA,85,27.6,6,14,0.429,1,5,0.2,0,0,,0,0,0,3,2,1,2,1,13,-11,.464,.464,.357,.000,0.0,0.0,0.0,23.1,3.8,2.9,12.5,26.5,93,111
Alec Burks,20151223,UTA,0,GSW,103,UTA,85,27.0,5,12,0.41700000000000004,1,1,1.0,2,2,1.0,0,3,3,1,0,0,2,1,13,-11,.505,.458,.083,.167,0.0,14.4,6.7,7.4,0.0,0.0,13.4,25.2,95,118
Joe Ingles,20151223,UTA,0,GSW,103,UTA,85,20.18,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,3,0,2,1,6,-5,.750,.750,.750,.000,0.0,19.3,8.9,25.3,7.8,0.0,33.3,13.6,111,99
Trevor Booker,20151223,UTA,0,GSW,103,UTA,85,18.73,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,2,3,0,-9,.000,.000,1.000,.000,6.0,27.7,16.0,0.0,0.0,0.0,66.7,7.3,17,115
Jeff Withey,20151223,UTA,0,GSW,103,UTA,85,13.22,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,1,0,0,1,9,3,.945,1.000,.000,1.333,8.4,29.4,18.2,32.9,4.0,0.0,0.0,16.4,199,105
Elijah Millsap,20151223,UTA,0,GSW,103,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20151223,UTA,0,GSW,103,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tibor Pleiss,20151223,UTA,0,GSW,103,UTA,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
