Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20160103,TOR,1,CHI,115,TOR,113,39.23,8,22,0.364,3,9,0.33299999999999996,3,4,0.75,0,5,5,10,1,1,3,2,22,-6,.463,.432,.409,.182,0.0,19.1,7.7,38.0,1.3,2.0,11.2,30.2,105,125
DeMar DeRozan,20160103,TOR,1,CHI,115,TOR,113,35.42,7,17,0.41200000000000003,3,6,0.5,7,8,0.875,1,1,2,4,0,0,0,3,24,-15,.585,.500,.353,.471,2.9,4.2,3.4,16.7,0.0,0.0,0.0,25.7,137,132
Luis Scola,20160103,TOR,1,CHI,115,TOR,113,27.77,9,17,0.529,2,2,1.0,2,3,0.667,5,0,5,2,2,1,0,3,22,-3,.600,.588,.118,.176,18.4,0.0,10.9,13.1,3.7,2.8,0.0,29.2,139,122
DeMarre Carroll,20160103,TOR,1,CHI,115,TOR,113,23.97,4,8,0.5,2,5,0.4,0,0,,0,3,3,0,0,0,0,2,10,-2,.625,.625,.625,.000,0.0,18.8,7.6,0.0,0.0,0.0,0.0,14.8,129,129
Jonas Valanciunas,20160103,TOR,1,CHI,115,TOR,113,23.35,3,5,0.6,0,0,,2,2,1.0,4,5,9,1,1,3,2,1,8,2,.680,.600,.000,.400,17.5,32.1,23.4,5.7,2.2,10.1,25.4,14.9,125,114
Cory Joseph,20160103,TOR,1,CHI,115,TOR,113,28.03,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,1,2,4,0,0,2,2,13,-4,.658,.611,.333,.222,3.6,5.4,4.3,20.5,0.0,0.0,16.8,18.8,125,132
Patrick Patterson,20160103,TOR,1,CHI,115,TOR,113,25.95,3,7,0.429,1,3,0.33299999999999996,0,0,,0,5,5,0,0,1,0,0,7,6,.500,.500,.429,.000,0.0,28.9,11.7,0.0,0.0,3.0,0.0,11.9,106,125
Terrence Ross,20160103,TOR,1,CHI,115,TOR,113,20.55,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,2,2,0,2,3,14,.300,.300,.600,.000,0.0,7.3,3.0,0.0,5.0,7.7,0.0,10.8,69,114
Bismack Biyombo,20160103,TOR,1,CHI,115,TOR,113,15.73,2,2,1.0,0,0,,0,0,,2,3,5,0,0,0,1,4,4,-2,1.000,1.000,.000,.000,13.0,28.6,19.3,0.0,0.0,0.0,33.3,8.4,138,127
James Johnson,20160103,TOR,1,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delon Wright,20160103,TOR,1,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas Nogueira,20160103,TOR,1,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20160103,TOR,1,CHI,115,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
