Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20160104,HOU,0,HOU,93,UTA,91,42.2,9,25,0.36,4,12,0.33299999999999996,8,9,0.889,2,3,5,7,0,1,8,3,30,2,.518,.440,.480,.360,6.5,7.9,7.3,35.0,0.0,2.5,21.6,45.1,95,114
Dwight Howard,20160104,HOU,0,HOU,93,UTA,91,40.6,7,12,0.583,0,0,,2,4,0.5,2,11,13,1,1,1,3,2,16,-9,.581,.583,.000,.333,6.8,30.2,19.7,4.8,1.4,2.6,17.9,21.3,101,99
Trevor Ariza,20160104,HOU,0,HOU,93,UTA,91,30.53,5,9,0.556,3,5,0.6,0,0,,0,4,4,0,4,0,0,2,13,-14,.722,.722,.556,.000,0.0,14.6,8.1,0.0,7.4,0.0,0.0,15.2,138,95
Patrick Beverley,20160104,HOU,0,HOU,93,UTA,91,23.48,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,2,3,10,-5,.833,.833,.333,.000,0.0,4.8,2.6,24.7,2.4,0.0,25.0,17.5,126,111
Clint Capela,20160104,HOU,0,HOU,93,UTA,91,20.18,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,1,3,2,12,.500,.500,.000,.000,6.8,22.1,15.2,7.8,0.0,0.0,33.3,7.7,95,108
Jason Terry,20160104,HOU,0,HOU,93,UTA,91,30.6,3,7,0.429,1,5,0.2,2,4,0.5,0,3,3,4,1,0,0,1,9,11,.514,.500,.714,.571,0.0,10.9,6.0,22.2,1.9,0.0,0.0,14.7,123,110
Corey Brewer,20160104,HOU,0,HOU,93,UTA,91,20.17,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,8,.922,.875,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,145,120
Montrezl Harrell,20160104,HOU,0,HOU,93,UTA,91,16.98,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,9,.500,.500,.000,.000,8.1,6.6,7.2,9.4,0.0,0.0,0.0,6.1,136,116
Terrence Jones,20160104,HOU,0,HOU,93,UTA,91,15.27,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-4,.532,.000,.000,2.000,0.0,7.3,4.0,0.0,3.7,0.0,34.7,9.7,74,107
K.J. McDaniels,20160104,HOU,0,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20160104,HOU,0,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20160104,HOU,0,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20160104,HOU,0,HOU,93,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
