Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20151112,PHO,1,PHO,118,LAC,104,34.65,9,13,0.6920000000000001,2,5,0.4,6,7,0.857,2,8,10,9,2,0,8,4,26,8,.808,.769,.385,.538,8.1,22.6,16.7,39.5,2.8,0.0,33.2,30.0,122,100
Brandon Knight,20151112,PHO,1,PHO,118,LAC,104,34.23,14,22,0.636,6,10,0.6,3,4,0.75,0,2,2,4,0,0,1,3,37,21,.779,.773,.455,.182,0.0,5.7,3.4,23.0,0.0,0.0,4.0,31.2,155,111
P.J. Tucker,20151112,PHO,1,PHO,118,LAC,104,31.13,3,7,0.429,1,4,0.25,0,0,,2,4,6,0,3,0,0,2,7,21,.500,.500,.571,.000,9.1,12.6,11.1,0.0,4.6,0.0,0.0,9.7,120,99
Tyson Chandler,20151112,PHO,1,PHO,118,LAC,104,27.98,1,3,0.33299999999999996,0,0,,3,4,0.75,2,6,8,1,2,1,1,3,5,19,.525,.333,.000,1.333,10.1,21.0,16.5,4.1,3.4,2.7,17.4,8.9,117,97
Markieff Morris,20151112,PHO,1,PHO,118,LAC,104,6.43,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,7,.833,.833,.333,.000,0.0,30.5,18.0,0.0,7.4,0.0,0.0,20.1,162,87
T.J. Warren,20151112,PHO,1,PHO,118,LAC,104,25.25,7,10,0.7,1,1,1.0,3,3,1.0,0,1,1,0,1,1,4,3,18,5,.795,.750,.100,.300,0.0,3.9,2.3,0.0,1.9,3.0,26.1,26.2,110,105
Jon Leuer,20151112,PHO,1,PHO,118,LAC,104,24.42,4,13,0.308,1,3,0.33299999999999996,1,1,1.0,2,9,11,2,0,1,1,1,10,5,.372,.346,.231,.077,11.6,36.1,26.1,10.9,0.0,3.1,6.9,25.5,93,100
Alex Len,20151112,PHO,1,PHO,118,LAC,104,18.85,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,-5,.205,.250,.000,.500,7.5,15.6,12.3,0.0,0.0,0.0,17.0,13.5,49,108
Mirza Teletovic,20151112,PHO,1,PHO,118,LAC,104,18.32,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,1,1,3,1,0,0,2,6,2,.429,.429,.857,.000,0.0,5.3,3.2,20.3,2.6,0.0,0.0,16.5,116,105
Archie Goodwin,20151112,PHO,1,PHO,118,LAC,104,7.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6,,,,,0.0,13.2,7.8,0.0,0.0,0.0,,0.0,0,107
Sonny Weems,20151112,PHO,1,PHO,118,LAC,104,5.78,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,23.2,0.0,0.0,50.0,14.9,107,113
Ronnie Price,20151112,PHO,1,PHO,118,LAC,104,4.4,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4,,,,,0.0,0.0,0.0,24.8,0.0,0.0,100.0,19.6,29,113
Devin Booker,20151112,PHO,1,PHO,118,LAC,104,1.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,97.7,0.0,0.0,,0.0,232,113
