Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20151226,DAL,1,DAL,118,CHI,111,35.77,4,11,0.364,2,8,0.25,0,0,,1,3,4,2,1,0,1,2,10,10,.455,.455,.727,.000,3.1,10.3,6.5,7.8,1.5,0.0,8.3,14.6,105,123
Dirk Nowitzki,20151226,DAL,1,DAL,118,CHI,111,33.4,5,11,0.455,3,7,0.429,3,4,0.75,2,4,6,2,1,0,1,3,16,28,.627,.591,.636,.364,6.5,14.7,10.4,8.8,1.6,0.0,7.3,17.9,136,122
J.J. Barea,20151226,DAL,1,DAL,118,CHI,111,32.82,9,14,0.643,7,8,0.875,1,2,0.5,0,0,0,5,0,1,1,1,26,2,.874,.893,.571,.143,0.0,0.0,0.0,27.3,0.0,2.6,6.3,21.1,170,128
Zaza Pachulia,20151226,DAL,1,DAL,118,CHI,111,29.43,6,13,0.462,0,0,,5,5,1.0,6,6,12,1,0,0,1,5,17,16,.559,.462,.000,.385,22.2,25.1,23.6,5.4,0.0,0.0,6.2,23.9,134,122
Raymond Felton,20151226,DAL,1,DAL,118,CHI,111,22.45,2,5,0.4,1,2,0.5,8,8,1.0,0,4,4,5,1,0,1,0,13,1,.763,.500,.400,1.600,0.0,21.9,10.3,29.9,2.3,0.0,10.5,18.5,166,118
Chandler Parsons,20151226,DAL,1,DAL,118,CHI,111,35.52,8,15,0.5329999999999999,2,5,0.4,2,3,0.667,2,3,5,5,2,0,3,1,20,14,.613,.600,.333,.200,6.1,10.4,8.1,23.2,2.9,0.0,15.5,23.7,122,120
Dwight Powell,20151226,DAL,1,DAL,118,CHI,111,20.83,4,6,0.667,0,0,,1,3,0.33299999999999996,2,4,6,0,2,0,1,6,9,-12,.615,.667,.000,.500,10.5,23.6,16.7,0.0,5.0,0.0,12.0,17.4,116,111
Devin Harris,20151226,DAL,1,DAL,118,CHI,111,17.7,2,8,0.25,1,2,0.5,2,3,0.667,2,1,3,4,3,0,2,3,7,-5,.376,.313,.250,.375,12.3,7.0,9.8,31.4,8.9,0.0,17.7,27.8,98,108
JaVale McGee,20151226,DAL,1,DAL,118,CHI,111,8.55,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11,.000,.000,.000,.000,0.0,14.4,6.8,0.0,0.0,0.0,0.0,10.2,0,125
Charlie Villanueva,20151226,DAL,1,DAL,118,CHI,111,3.52,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,0,-8,.000,.000,.500,.000,31.0,0.0,16.4,0.0,0.0,0.0,0.0,24.7,43,126
John Jenkins,20151226,DAL,1,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20151226,DAL,1,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20151226,DAL,1,DAL,118,CHI,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
