Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20151124,POR,1,CHI,93,POR,88,39.5,4,22,0.182,0,6,0.0,11,13,0.846,1,9,10,8,0,1,2,4,19,-3,.343,.182,.273,.591,2.3,24.3,12.3,37.2,0.0,1.8,6.7,31.7,87,99
C.J. McCollum,20151124,POR,1,CHI,93,POR,88,35.75,7,17,0.41200000000000003,2,6,0.33299999999999996,2,2,1.0,0,2,2,4,0,1,0,2,18,1,.503,.471,.353,.118,0.0,6.0,2.7,24.9,0.0,2.0,0.0,21.1,116,102
Mason Plumlee,20151124,POR,1,CHI,93,POR,88,35.28,5,13,0.385,0,0,,1,2,0.5,5,12,17,1,0,2,1,5,11,6,.396,.385,.000,.154,12.6,36.3,23.4,5.6,0.0,4.0,6.7,17.8,93,94
Al-Farouq Aminu,20151124,POR,1,CHI,93,POR,88,21.7,1,9,0.111,1,3,0.33299999999999996,2,2,1.0,2,4,6,1,0,1,2,1,5,-3,.253,.167,.333,.222,8.2,19.7,13.4,7.7,0.0,3.3,16.8,23.1,60,98
Noah Vonleh,20151124,POR,1,CHI,93,POR,88,12.37,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,0,1,0,3,7,-4,.500,.500,.286,.000,14.4,8.6,11.8,0.0,0.0,5.7,0.0,23.9,112,98
Ed Davis,20151124,POR,1,CHI,93,POR,88,35.13,5,8,0.625,0,0,,2,4,0.5,5,8,13,2,3,2,4,4,12,3,.615,.625,.000,.500,12.7,24.3,17.9,11.3,4.3,4.0,29.1,16.5,97,87
Allen Crabbe,20151124,POR,1,CHI,93,POR,88,30.85,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,-5,.765,.700,.400,.400,0.0,6.9,3.1,5.9,1.6,0.0,14.5,9.4,133,101
Gerald Henderson,20151124,POR,1,CHI,93,POR,88,16.95,2,5,0.4,1,2,0.5,0,2,0.0,0,1,1,0,1,0,3,0,5,-8,.425,.500,.400,.400,0.0,6.3,2.9,0.0,2.9,0.0,33.8,22.1,52,98
Maurice Harkless,20151124,POR,1,CHI,93,POR,88,12.47,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-12,.500,.500,.500,.000,7.1,0.0,3.9,14.2,0.0,5.7,33.3,10.1,85,100
Pat Connaughton,20151124,POR,1,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20151124,POR,1,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cliff Alexander,20151124,POR,1,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Frazier,20151124,POR,1,CHI,93,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
