Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Randy Foye,20151223,DEN,0,DEN,104,PHO,96,40.32,12,27,0.444,7,16,0.43799999999999994,0,1,0.0,0,2,2,6,0,0,4,3,31,9,.565,.574,.593,.037,0.0,4.9,2.5,25.8,0.0,0.0,12.7,32.9,106,107
Gary Harris,20151223,DEN,0,DEN,104,PHO,96,37.65,2,13,0.154,0,5,0.0,0,0,,2,1,3,3,0,0,0,3,4,-5,.154,.154,.385,.000,5.4,2.6,4.0,9.7,0.0,0.0,0.0,14.6,61,108
Kostas Papanikolaou,20151223,DEN,0,DEN,104,PHO,96,32.62,2,6,0.33299999999999996,2,3,0.667,3,6,0.5,1,4,5,3,2,2,1,2,9,9,.521,.500,.500,1.000,3.1,12.0,7.7,11.3,3.0,4.7,10.4,12.5,113,94
Kenneth Faried,20151223,DEN,0,DEN,104,PHO,96,27.22,5,7,0.7140000000000001,0,0,,1,3,0.33299999999999996,3,3,6,0,0,3,1,2,11,-1,.661,.714,.000,.429,11.3,10.8,11.0,0.0,0.0,8.5,10.7,14.5,123,99
Mike Miller,20151223,DEN,0,DEN,104,PHO,96,17.72,0,2,0.0,0,2,0.0,0,0,,1,5,6,4,1,0,3,1,0,-13,.000,.000,1.000,.000,5.8,27.6,16.9,25.8,2.8,0.0,60.0,11.9,52,92
Will Barton,20151223,DEN,0,DEN,104,PHO,96,34.55,7,15,0.467,3,5,0.6,0,1,0.0,0,9,9,5,1,0,3,3,17,13,.551,.567,.333,.067,0.0,25.5,13.0,21.5,1.4,0.0,16.3,22.5,102,96
Darrell Arthur,20151223,DEN,0,DEN,104,PHO,96,28.4,9,14,0.643,1,2,0.5,0,0,,1,9,10,3,1,2,3,3,19,11,.679,.679,.143,.000,3.6,31.0,17.6,18.9,1.7,5.5,17.6,25.3,114,89
Nikola Jokic,20151223,DEN,0,DEN,104,PHO,96,21.53,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,5,4,9,2,1,0,2,3,13,17,.825,.786,.286,.286,23.7,18.2,20.9,14.4,2.3,0.0,20.2,19.4,144,97
Jusuf Nurkic,20151223,DEN,0,DEN,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Hickson,20151223,DEN,0,DEN,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20151223,DEN,0,DEN,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danilo Gallinari,20151223,DEN,0,DEN,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joffrey Lauvergne,20151223,DEN,0,DEN,104,PHO,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
