Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20151216,ORL,1,ORL,113,CHO,98,30.42,5,7,0.7140000000000001,5,7,0.7140000000000001,2,2,1.0,0,3,3,2,2,0,1,0,17,23,1.079,1.071,1.000,.286,0.0,11.0,6.5,9.0,3.3,0.0,11.3,13.9,174,105
Elfrid Payton,20151216,ORL,1,ORL,113,CHO,98,30.27,5,9,0.556,0,1,0.0,2,2,1.0,0,3,3,9,1,0,2,1,12,16,.607,.556,.111,.222,0.0,11.1,6.5,40.7,1.7,0.0,16.8,18.7,129,109
Nikola Vucevic,20151216,ORL,1,ORL,113,CHO,98,27.43,7,14,0.5,0,0,,0,2,0.0,1,7,8,4,1,0,1,1,14,11,.470,.500,.000,.143,5.8,28.5,19.2,22.8,1.9,0.0,6.3,27.6,102,105
Evan Fournier,20151216,ORL,1,ORL,113,CHO,98,24.48,4,7,0.5710000000000001,3,5,0.6,4,4,1.0,0,3,3,3,2,0,2,0,15,18,.856,.786,.714,.571,0.0,13.7,8.1,16.7,4.2,0.0,18.6,21.0,140,102
Tobias Harris,20151216,ORL,1,ORL,113,CHO,98,23.2,5,11,0.455,2,4,0.5,1,1,1.0,0,5,5,1,2,1,3,1,13,12,.568,.545,.364,.091,0.0,24.1,14.2,6.3,4.4,4.6,20.8,29.7,86,96
Victor Oladipo,20151216,ORL,1,ORL,113,CHO,98,25.15,5,9,0.556,1,2,0.5,0,0,,0,4,4,4,1,0,3,2,11,11,.611,.611,.222,.000,0.0,17.8,10.5,22.8,2.0,0.0,25.0,22.8,100,106
Aaron Gordon,20151216,ORL,1,ORL,113,CHO,98,24.8,2,3,0.667,0,0,,2,2,1.0,2,5,7,3,2,0,0,0,6,3,.773,.667,.000,.667,12.9,22.5,18.6,14.8,4.1,0.0,0.0,7.5,185,101
Andrew Nicholson,20151216,ORL,1,ORL,113,CHO,98,17.58,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,3,7,-8,.717,.625,.500,.500,0.0,6.3,3.7,0.0,0.0,6.1,17.0,16.0,113,109
Jason Smith,20151216,ORL,1,ORL,113,CHO,98,16.83,5,6,0.833,0,0,,0,0,,0,2,2,1,1,2,1,2,10,13,.833,.833,.000,.000,0.0,13.3,7.8,9.9,3.0,12.7,14.3,19.8,133,95
Mario Hezonja,20151216,ORL,1,ORL,113,CHO,98,12.52,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,-8,.800,.800,.600,.000,12.8,26.8,21.0,12.2,0.0,0.0,16.7,22.9,129,109
Dewayne Dedmon,20151216,ORL,1,ORL,113,CHO,98,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.8,0,113
Shabazz Napier,20151216,ORL,1,ORL,113,CHO,98,3.58,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.9,0,115
