Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Omri Casspi,20151128,SAC,0,GSW,120,SAC,101,28.63,3,10,0.3,3,5,0.6,2,2,1.0,2,5,7,1,0,0,0,3,11,-18,.506,.450,.500,.200,6.2,20.0,12.2,4.9,0.0,0.0,0.0,15.1,127,131
Ben McLemore,20151128,SAC,0,GSW,120,SAC,101,27.42,3,7,0.429,2,3,0.667,2,3,0.667,0,3,3,5,3,1,2,0,10,-6,.601,.571,.429,.429,0.0,12.5,5.5,25.9,5.5,3.5,19.4,15.0,116,118
Rudy Gay,20151128,SAC,0,GSW,120,SAC,101,27.4,7,20,0.35,0,1,0.0,6,6,1.0,3,4,7,0,0,0,0,1,20,-21,.442,.350,.050,.300,9.7,16.7,12.8,0.0,0.0,0.0,0.0,32.9,109,132
Rajon Rondo,20151128,SAC,0,GSW,120,SAC,101,24.78,3,10,0.3,1,2,0.5,0,0,,1,3,4,7,0,0,3,4,7,-13,.350,.350,.200,.000,3.6,13.8,8.1,40.8,0.0,0.0,23.1,20.9,84,133
Kosta Koufos,20151128,SAC,0,GSW,120,SAC,101,22.98,7,13,0.5379999999999999,0,0,,0,0,,5,2,7,0,2,1,1,4,14,-17,.538,.538,.000,.000,19.3,9.9,15.2,0.0,4.4,4.2,7.1,24.2,114,121
Darren Collison,20151128,SAC,0,GSW,120,SAC,101,26.98,5,13,0.385,0,3,0.0,1,1,1.0,2,2,4,3,3,0,2,1,11,-19,.409,.385,.231,.077,6.6,8.5,7.4,17.7,5.6,0.0,13.0,22.8,92,121
Marco Belinelli,20151128,SAC,0,GSW,120,SAC,101,22.45,2,10,0.2,0,7,0.0,1,1,1.0,0,1,1,2,0,0,3,2,5,-16,.239,.200,.700,.100,0.0,5.1,2.2,12.3,0.0,0.0,22.3,23.8,51,136
Willie Cauley-Stein,20151128,SAC,0,GSW,120,SAC,101,20.08,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,2,0,5,3,2,.255,.200,.000,.400,8.9,11.4,10.0,6.5,2.5,9.6,0.0,11.7,85,122
Quincy Acy,20151128,SAC,0,GSW,120,SAC,101,15.13,4,7,0.5710000000000001,1,1,1.0,0,0,,4,3,7,1,0,0,1,3,9,-12,.643,.643,.143,.000,23.5,22.7,23.1,12.1,0.0,0.0,12.5,21.0,129,130
Seth Curry,20151128,SAC,0,GSW,120,SAC,101,9.38,3,4,0.75,3,3,1.0,0,0,,0,1,1,2,0,0,2,1,9,9,1.125,1.125,.750,.000,0.0,12.2,5.3,43.3,0.0,0.0,33.3,25.5,135,133
Eric Moreland,20151128,SAC,0,GSW,120,SAC,101,8.87,1,1,1.0,0,0,,0,0,,0,1,1,0,0,3,0,0,2,7,1.000,1.000,.000,.000,0.0,12.9,5.6,0.0,0.0,32.5,0.0,4.5,200,115
James Anderson,20151128,SAC,0,GSW,120,SAC,101,5.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9,,,,,0.0,38.9,17.0,0.0,0.0,0.0,,0.0,0,125
Caron Butler,20151128,SAC,0,GSW,120,SAC,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
