Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20160410,MIL,0,MIL,109,PHI,108,42.73,14,24,0.583,1,5,0.2,7,7,1.0,0,6,6,9,4,0,6,3,36,12,.665,.604,.208,.292,0.0,12.8,7.6,49.3,4.7,0.0,18.1,35.2,115,99
Giannis Antetokounmpo,20160410,MIL,0,MIL,109,PHI,108,40.38,4,15,0.267,1,4,0.25,5,6,0.833,1,8,9,7,3,5,3,0,14,-2,.397,.300,.267,.400,3.3,18.1,12.1,26.4,3.7,13.1,14.5,23.2,88,92
Tyler Ennis,20160410,MIL,0,MIL,109,PHI,108,39.27,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,0,0,2,3,4,-8,.400,.400,.400,.000,0.0,7.0,4.1,14.5,0.0,0.0,28.6,8.1,78,111
Jabari Parker,20160410,MIL,0,MIL,109,PHI,108,31.45,6,10,0.6,2,2,1.0,1,1,1.0,0,6,6,0,0,0,3,4,15,3,.718,.700,.200,.100,0.0,17.4,10.3,0.0,0.0,0.0,22.3,19.4,99,107
Miles Plumlee,20160410,MIL,0,MIL,109,PHI,108,28.48,4,7,0.5710000000000001,0,0,,0,0,,0,6,6,1,2,1,0,1,8,11,.571,.571,.000,.000,0.0,19.2,11.4,5.7,3.5,3.7,0.0,11.2,117,97
John Henson,20160410,MIL,0,MIL,109,PHI,108,24.52,6,12,0.5,0,0,,6,6,1.0,5,5,10,1,0,2,1,3,18,-10,.615,.500,.000,.500,27.0,18.6,22.1,8.0,0.0,8.6,6.4,29.0,131,102
Rashad Vaughn,20160410,MIL,0,MIL,109,PHI,108,22.88,3,10,0.3,3,8,0.375,0,0,,0,3,3,0,1,0,1,2,9,-8,.450,.450,.800,.000,0.0,12.0,7.1,0.0,2.2,0.0,9.1,21.9,80,105
Johnny O'Bryant,20160410,MIL,0,MIL,109,PHI,108,21.55,1,2,0.5,0,0,,3,4,0.75,2,6,8,0,0,0,2,3,5,-2,.665,.500,.000,2.000,12.3,25.4,20.1,0.0,0.0,0.0,34.7,12.2,102,104
Greivis Vasquez,20160410,MIL,0,MIL,109,PHI,108,13.73,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,0,9,.000,.000,1.000,.000,0.0,13.3,7.9,38.6,0.0,0.0,33.3,9.9,60,110
Jerryd Bayless,20160410,MIL,0,MIL,109,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Monroe,20160410,MIL,0,MIL,109,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damien Inglis,20160410,MIL,0,MIL,109,PHI,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
