Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20151030,UTA,0,UTA,99,PHI,71,31.53,3,6,0.5,0,0,,2,2,1.0,6,5,11,2,0,7,1,2,8,34,.581,.500,.000,.333,20.8,16.5,18.6,9.7,0.0,22.2,12.7,11.3,135,73
Gordon Hayward,20151030,UTA,0,UTA,99,PHI,71,31.17,3,12,0.25,1,3,0.33299999999999996,5,6,0.833,2,5,7,4,1,0,1,2,12,16,.410,.292,.250,.500,7.0,16.7,12.0,19.6,1.7,0.0,6.4,22.7,103,84
Derrick Favors,20151030,UTA,0,UTA,99,PHI,71,29.28,6,17,0.353,0,0,,8,10,0.8,2,10,12,1,3,2,0,2,20,16,.467,.353,.000,.588,7.5,35.6,21.9,6.3,5.6,6.8,0.0,33.1,112,64
Rodney Hood,20151030,UTA,0,UTA,99,PHI,71,22.62,6,14,0.429,3,6,0.5,2,2,1.0,0,0,0,1,0,0,1,3,17,15,.571,.536,.429,.143,0.0,0.0,0.0,9.1,0.0,0.0,6.3,31.8,114,94
Raul Neto,20151030,UTA,0,UTA,99,PHI,71,20.53,2,5,0.4,2,2,1.0,1,2,0.5,0,0,0,3,3,0,0,2,7,14,.595,.600,.400,.400,0.0,0.0,0.0,22.4,8.0,0.0,0.0,13.0,140,76
Trey Burke,20151030,UTA,0,UTA,99,PHI,71,27.47,5,10,0.5,0,0,,0,0,,0,3,3,6,1,0,0,0,10,14,.500,.500,.000,.000,0.0,11.4,5.8,38.5,2.0,0.0,0.0,16.5,126,86
Alec Burks,20151030,UTA,0,UTA,99,PHI,71,26.82,6,8,0.75,1,1,1.0,2,3,0.667,1,6,7,1,1,0,3,1,15,24,.805,.813,.125,.375,4.1,23.3,13.9,7.1,2.0,0.0,24.4,20.8,117,81
Trevor Booker,20151030,UTA,0,UTA,99,PHI,71,17.92,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,2,2,5,.200,.200,.000,.000,0.0,17.5,8.9,0.0,0.0,0.0,0.0,12.6,48,87
Joe Ingles,20151030,UTA,0,UTA,99,PHI,71,13.72,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-5,.500,.500,.500,.000,0.0,7.6,3.9,0.0,4.0,0.0,0.0,6.6,107,82
Trey Lyles,20151030,UTA,0,UTA,99,PHI,71,7.55,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3,.000,.000,.000,.000,0.0,27.6,14.1,0.0,0.0,0.0,25.0,24.0,0,83
Elijah Millsap,20151030,UTA,0,UTA,99,PHI,71,5.4,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,2,2,7,.333,.333,.000,.000,20.2,0.0,9.9,0.0,0.0,0.0,0.0,25.2,91,92
Chris Johnson,20151030,UTA,0,UTA,99,PHI,71,3.82,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1,.500,.500,.000,.000,28.6,54.7,41.9,53.7,0.0,0.0,0.0,23.7,137,74
Tibor Pleiss,20151030,UTA,0,UTA,99,PHI,71,2.18,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2,1.000,1.000,.000,.000,0.0,47.8,24.4,0.0,0.0,0.0,0.0,20.7,200,71
