Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20160401,MEM,1,TOR,99,MEM,95,29.43,6,18,0.33299999999999996,0,1,0.0,4,4,1.0,2,2,4,3,1,0,2,4,16,-19,.405,.333,.056,.222,6.8,9.3,7.9,18.0,1.8,0.0,9.2,31.5,97,119
Matt Barnes,20160401,MEM,1,TOR,99,MEM,95,26.88,1,7,0.14300000000000002,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,2,-18,.143,.143,.286,.000,3.7,15.3,8.6,5.1,0.0,0.0,12.5,12.7,46,121
Jordan Farmar,20160401,MEM,1,TOR,99,MEM,95,25.97,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,2,1,1,2,12,-11,.551,.500,.500,.200,0.0,10.6,4.5,12.5,4.2,4.3,8.4,19.5,121,111
Tony Allen,20160401,MEM,1,TOR,99,MEM,95,21.55,5,10,0.5,0,0,,0,0,,4,1,5,2,3,1,3,4,10,-16,.500,.500,.000,.000,18.6,6.4,13.4,17.2,7.6,5.2,23.1,25.7,96,104
Chris Andersen,20160401,MEM,1,TOR,99,MEM,95,20.03,1,4,0.25,1,1,1.0,0,0,,3,2,5,0,1,1,1,3,3,-11,.375,.375,.250,.000,15.0,13.7,14.4,0.0,2.7,5.6,20.0,10.7,90,112
Lance Stephenson,20160401,MEM,1,TOR,99,MEM,95,28.95,5,15,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,4,0,1,2,1,12,10,.378,.333,.067,.133,0.0,14.2,6.0,23.1,0.0,3.9,11.2,26.4,89,120
JaMychal Green,20160401,MEM,1,TOR,99,MEM,95,27.97,5,9,0.556,0,0,,0,0,,3,4,7,0,2,2,2,0,10,7,.556,.556,.000,.000,10.7,19.6,14.5,0.0,3.9,8.0,18.2,16.8,103,106
Xavier Munford,20160401,MEM,1,TOR,99,MEM,95,22.03,5,7,0.7140000000000001,2,3,0.667,0,0,,0,2,2,3,1,0,2,0,12,7,.857,.857,.429,.000,0.0,12.4,5.2,25.0,2.5,0.0,22.2,17.4,137,116
Vince Carter,20160401,MEM,1,TOR,99,MEM,95,19.07,4,10,0.4,2,6,0.33299999999999996,0,1,0.0,4,2,6,1,1,0,0,4,10,14,.479,.500,.600,.100,21.0,14.4,18.2,9.3,2.8,0.0,0.0,23.4,125,115
Jarell Martin,20160401,MEM,1,TOR,99,MEM,95,18.13,1,1,1.0,0,0,,6,8,0.75,1,3,4,0,2,1,0,3,8,17,.885,1.000,.000,8.000,5.5,22.7,12.8,0.0,6.0,6.2,0.0,10.6,191,101
Bryce Cotton,20160401,MEM,1,TOR,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20160401,MEM,1,TOR,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P.J. Hairston,20160401,MEM,1,TOR,99,MEM,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
