Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20151220,MIA,1,MIA,116,POR,109,37.63,10,13,0.769,0,0,,2,4,0.5,3,8,11,1,2,5,2,3,22,11,.745,.769,.000,.308,10.3,29.2,19.5,4.2,2.7,13.9,11.9,21.9,133,106
Luol Deng,20151220,MIA,1,MIA,116,POR,109,32.57,5,7,0.7140000000000001,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,3,17,5,1.079,1.071,.857,.286,0.0,8.4,4.1,4.1,0.0,0.0,11.3,13.4,172,125
Chris Bosh,20151220,MIA,1,MIA,116,POR,109,30.87,11,19,0.579,3,7,0.429,4,5,0.8,0,6,6,4,2,0,5,2,29,8,.684,.658,.368,.263,0.0,26.7,13.0,24.0,3.3,0.0,19.1,41.8,109,113
Dwyane Wade,20151220,MIA,1,MIA,116,POR,109,27.37,6,11,0.545,0,0,,6,9,0.667,1,1,2,7,2,0,2,3,18,0,.602,.545,.000,.818,4.7,5.0,4.9,37.8,3.8,0.0,11.8,30.5,126,117
Goran Dragic,20151220,MIA,1,MIA,116,POR,109,27.13,4,10,0.4,0,1,0.0,0,0,,1,1,2,8,2,1,0,2,8,2,.400,.400,.100,.000,4.8,5.1,4.9,39.4,3.8,3.8,0.0,18.2,120,115
Gerald Green,20151220,MIA,1,MIA,116,POR,109,32.23,6,9,0.667,4,6,0.667,1,3,0.33299999999999996,0,1,1,1,0,0,0,1,17,7,.824,.889,.667,.333,0.0,4.3,2.1,4.4,0.0,0.0,0.0,15.8,153,126
Justise Winslow,20151220,MIA,1,MIA,116,POR,109,24.68,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,3,3,1,3,1,0,0,3,-3,.436,.333,.667,.333,0.0,16.7,8.1,4.7,6.2,4.2,0.0,6.9,104,107
Beno Udrih,20151220,MIA,1,MIA,116,POR,109,20.25,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,8,.258,.000,.333,.667,0.0,6.8,3.3,11.0,0.0,0.0,20.5,11.9,68,126
Udonis Haslem,20151220,MIA,1,MIA,116,POR,109,7.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3,,,,,0.0,37.8,18.4,15.4,0.0,0.0,,0.0,228,118
Jarnell Stokes,20151220,MIA,1,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Richardson,20151220,MIA,1,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amar'e Stoudemire,20151220,MIA,1,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Andersen,20151220,MIA,1,MIA,116,POR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
