Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20160201,WAS,0,OKC,114,WAS,98,40.97,7,17,0.41200000000000003,0,4,0.0,3,4,0.75,0,4,4,8,2,3,6,1,17,-15,.453,.412,.235,.235,0.0,12.0,5.9,29.5,2.4,5.8,24.2,27.5,80,111
Garrett Temple,20160201,WAS,0,OKC,114,WAS,98,36.75,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,1,0,1,3,9,-11,.500,.500,.444,.000,0.0,10.0,4.9,7.5,1.3,0.0,10.0,12.4,91,117
Jared Dudley,20160201,WAS,0,OKC,114,WAS,98,30.87,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,1,3,4,6,1,0,1,1,8,-12,.546,.417,.500,.500,3.8,12.0,7.8,25.3,1.6,0.0,12.0,12.3,120,116
Marcin Gortat,20160201,WAS,0,OKC,114,WAS,98,25.15,8,12,0.667,0,0,,1,4,0.25,1,5,6,0,1,0,1,2,17,-14,.618,.667,.000,.333,4.7,24.5,14.3,0.0,1.9,0.0,6.8,26.7,109,112
Otto Porter,20160201,WAS,0,OKC,114,WAS,98,21.3,6,9,0.667,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,2,13,-8,.722,.722,.333,.000,0.0,0.0,0.0,0.0,2.3,0.0,0.0,19.2,132,118
Bradley Beal,20160201,WAS,0,OKC,114,WAS,98,25.95,7,15,0.467,3,7,0.429,1,1,1.0,0,3,3,1,0,0,0,3,18,-7,.583,.567,.467,.067,0.0,14.2,6.9,6.8,0.0,0.0,0.0,27.0,110,119
Nene Hilario,20160201,WAS,0,OKC,114,WAS,98,16.57,2,6,0.33299999999999996,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,5,-2,.388,.333,.000,.167,0.0,14.9,7.2,0.0,0.0,0.0,23.7,23.2,57,119
Drew Gooden,20160201,WAS,0,OKC,114,WAS,98,15.38,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,0,.000,.000,.667,.000,0.0,24.0,11.7,7.8,3.1,0.0,25.0,11.8,14,109
Ramon Sessions,20160201,WAS,0,OKC,114,WAS,98,12.3,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,9,-4,.765,.700,.400,.400,0.0,10.0,4.9,13.8,3.9,0.0,14.5,25.4,127,112
DeJuan Blair,20160201,WAS,0,OKC,114,WAS,98,6.28,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,0,.000,.000,.000,.000,0.0,0.0,0.0,19.1,0.0,0.0,0.0,7.2,46,122
Gary Neal,20160201,WAS,0,OKC,114,WAS,98,5.3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,23.2,11.3,0.0,0.0,0.0,0.0,8.6,0,116
Kelly Oubre,20160201,WAS,0,OKC,114,WAS,98,1.75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,200,122
Jarell Eddie,20160201,WAS,0,OKC,114,WAS,98,1.43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0,123
