Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20160130,IND,1,IND,109,DEN,105,44.68,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,4,1,0,0,3,9,4,.414,.350,.500,.200,2.3,5.5,3.8,11.7,1.1,0.0,0.0,10.6,110,104
Monta Ellis,20160130,IND,1,IND,109,DEN,105,41.47,13,28,0.46399999999999997,4,8,0.5,2,3,0.667,2,7,9,6,3,0,4,1,32,6,.546,.536,.286,.107,5.0,20.8,12.2,28.0,3.6,0.0,12.0,34.9,106,96
Myles Turner,20160130,IND,1,IND,109,DEN,105,40.17,3,11,0.273,0,0,,2,5,0.4,2,7,9,3,0,4,1,4,8,-2,.303,.273,.000,.455,5.2,21.5,12.6,9.9,0.0,7.6,7.0,15.4,79,97
Paul George,20160130,IND,1,IND,109,DEN,105,39.4,7,15,0.467,3,7,0.429,2,2,1.0,1,2,3,7,0,0,4,5,19,2,.598,.567,.467,.133,2.6,6.3,4.3,27.2,0.0,0.0,20.1,21.9,109,106
Jordan Hill,20160130,IND,1,IND,109,DEN,105,38.37,9,13,0.6920000000000001,0,0,,2,2,1.0,2,5,7,3,1,6,3,4,20,6,.720,.692,.000,.154,5.4,16.1,10.3,13.1,1.3,12.0,17.8,19.1,123,91
Lavoy Allen,20160130,IND,1,IND,109,DEN,105,16.3,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,3,4,6,.500,.500,.000,.000,19.1,22.7,20.8,0.0,0.0,0.0,0.0,10.7,128,103
C.J. Miles,20160130,IND,1,IND,109,DEN,105,13.6,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,2,2,.250,.250,.500,.000,0.0,18.1,8.3,0.0,0.0,0.0,33.3,19.2,34,104
Joe Young,20160130,IND,1,IND,109,DEN,105,12.58,3,6,0.5,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,0,0,7,0,.583,.583,.500,.000,8.3,19.6,13.4,13.4,0.0,0.0,0.0,20.7,129,104
Solomon Hill,20160130,IND,1,IND,109,DEN,105,11.17,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,1,1,0,1,0,4,-2,.410,.250,.250,.500,18.6,44.2,30.3,12.1,4.5,0.0,17.0,22.9,96,90
Glenn Robinson,20160130,IND,1,IND,109,DEN,105,7.27,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-2,.400,.400,.200,.000,0.0,17.0,7.8,24.8,0.0,0.0,0.0,29.9,94,104
Rakeem Christmas,20160130,IND,1,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20160130,IND,1,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chase Budinger,20160130,IND,1,IND,109,DEN,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
