Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20151110,MIL,1,BOS,99,MIL,83,37.23,3,12,0.25,2,6,0.33299999999999996,5,5,1.0,0,2,2,2,0,1,1,1,13,-1,.458,.333,.500,.417,0.0,5.6,3.0,9.9,0.0,2.3,6.6,19.6,99,118
Greg Monroe,20151110,MIL,1,BOS,99,MIL,83,32.85,7,11,0.636,0,0,,3,5,0.6,2,12,14,4,1,1,2,2,17,7,.644,.636,.000,.455,7.3,38.1,23.8,29.6,1.6,2.6,13.2,22.2,123,101
Giannis Antetokounmpo,20151110,MIL,1,BOS,99,MIL,83,24.12,6,13,0.462,1,3,0.33299999999999996,3,3,1.0,0,3,3,0,2,0,4,5,16,-4,.559,.500,.231,.231,0.0,13.0,6.9,0.0,4.5,0.0,21.8,36.4,86,106
Tyler Ennis,20151110,MIL,1,BOS,99,MIL,83,23.67,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2,.500,.500,.000,.000,0.0,0.0,0.0,15.6,2.3,0.0,20.0,10.1,93,117
Jabari Parker,20151110,MIL,1,BOS,99,MIL,83,23.55,4,6,0.667,0,0,,0,0,,3,5,8,1,2,0,0,1,8,23,.667,.667,.000,.000,15.3,22.2,19.0,9.3,4.6,0.0,0.0,12.2,149,103
Jerryd Bayless,20151110,MIL,1,BOS,99,MIL,83,29.55,3,9,0.33299999999999996,2,4,0.5,4,4,1.0,0,2,2,2,3,0,2,3,12,-8,.558,.444,.444,.444,0.0,7.1,3.8,12.9,5.5,0.0,15.7,20.7,104,107
Greivis Vasquez,20151110,MIL,1,BOS,99,MIL,83,18.6,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-20,.333,.333,.000,.000,0.0,5.6,3.0,18.8,0.0,0.0,50.0,15.5,46,119
Johnny O'Bryant,20151110,MIL,1,BOS,99,MIL,83,13.05,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,-24,.307,.250,.000,.500,18.4,16.0,17.1,0.0,0.0,0.0,17.0,21.6,70,115
Damien Inglis,20151110,MIL,1,BOS,99,MIL,83,12.2,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,-14,.387,.333,.667,.667,0.0,25.7,13.7,15.1,0.0,0.0,20.5,19.2,72,111
John Henson,20151110,MIL,1,BOS,99,MIL,83,9.97,1,3,0.33299999999999996,0,0,,0,2,0.0,2,1,3,0,1,0,2,1,2,-22,.258,.333,.000,.667,24.1,10.5,16.8,0.0,5.4,0.0,34.0,28.3,50,106
Rashad Vaughn,20151110,MIL,1,BOS,99,MIL,83,6.42,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,103,122
Chris Copeland,20151110,MIL,1,BOS,99,MIL,83,5.43,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,122
Miles Plumlee,20151110,MIL,1,BOS,99,MIL,83,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,31.0,16.6,0.0,0.0,0.0,,0.0,0,109
