Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20160109,ORL,1,WAS,105,ORL,99,38.72,5,12,0.41700000000000004,2,4,0.5,5,6,0.833,1,2,3,5,1,1,6,2,17,-7,.581,.500,.333,.500,3.6,8.3,5.8,19.5,1.4,2.3,29.1,25.7,96,119
Evan Fournier,20160109,ORL,1,WAS,105,ORL,99,36.93,5,10,0.5,1,2,0.5,0,0,,0,1,1,4,0,0,2,1,11,-6,.550,.550,.200,.000,0.0,4.3,2.0,16.5,0.0,0.0,16.7,15.7,106,125
Tobias Harris,20160109,ORL,1,WAS,105,ORL,99,35.48,4,9,0.444,0,2,0.0,3,4,0.75,1,3,4,1,2,0,1,1,11,-12,.511,.444,.222,.444,4.0,13.5,8.5,4.2,3.1,0.0,8.5,16.0,109,118
Nikola Vucevic,20160109,ORL,1,WAS,105,ORL,99,34.65,10,17,0.588,0,0,,3,4,0.75,3,6,9,5,1,0,2,3,23,-9,.613,.588,.000,.235,12.2,27.7,19.5,28.7,1.6,0.0,9.6,28.9,128,120
Channing Frye,20160109,ORL,1,WAS,105,ORL,99,18.22,5,6,0.833,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,1,12,-10,.872,.917,.167,.333,7.7,26.3,16.5,0.0,0.0,0.0,12.7,20.9,142,123
Aaron Gordon,20160109,ORL,1,WAS,105,ORL,99,29.78,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,3,7,10,1,2,0,1,0,10,4,.635,.643,.429,.286,14.2,37.6,25.2,5.1,3.7,0.0,11.3,14.4,128,114
Mario Hezonja,20160109,ORL,1,WAS,105,ORL,99,21.83,2,3,0.667,0,0,,3,4,0.75,2,1,3,3,1,1,1,1,7,2,.735,.667,.000,1.333,12.9,7.3,10.3,19.6,2.5,4.1,17.4,12.7,145,115
Jason Smith,20160109,ORL,1,WAS,105,ORL,99,12.73,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,8,-1,.508,.429,.000,.286,0.0,12.6,5.9,0.0,8.6,0.0,0.0,29.8,114,105
Shabazz Napier,20160109,ORL,1,WAS,105,ORL,99,9.28,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,1,.000,.000,.667,.000,0.0,17.2,8.1,27.2,0.0,0.0,25.0,20.8,32,124
Andrew Nicholson,20160109,ORL,1,WAS,105,ORL,99,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,,,,,0.0,91.4,42.9,0.0,0.0,0.0,,0.0,0,117
Dewayne Dedmon,20160109,ORL,1,WAS,105,ORL,99,0.62,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,213,126
Elfrid Payton,20160109,ORL,1,WAS,105,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
