Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160316,OKC,0,OKC,130,BOS,109,29.85,9,19,0.474,2,5,0.4,8,9,0.889,1,6,7,9,0,2,1,3,28,30,.610,.526,.263,.474,3.8,18.2,11.8,44.5,0.0,4.3,4.2,32.3,147,110
Russell Westbrook,20160316,OKC,0,OKC,130,BOS,109,26.15,8,16,0.5,4,7,0.5710000000000001,4,8,0.5,1,4,5,5,3,0,2,1,24,15,.615,.625,.438,.500,4.4,13.9,9.7,28.4,5.6,0.0,9.3,33.1,130,103
Serge Ibaka,20160316,OKC,0,OKC,130,BOS,109,23.67,5,11,0.455,2,4,0.5,2,2,1.0,1,1,2,0,2,0,1,2,14,11,.589,.545,.364,.182,4.8,3.8,4.3,0.0,4.1,0.0,7.8,21.9,124,111
Steven Adams,20160316,OKC,0,OKC,130,BOS,109,20.25,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,1,0,0,1,5,12,.644,.667,.000,.667,11.3,26.8,20.0,5.6,2.4,0.0,0.0,7.7,158,105
Andre Roberson,20160316,OKC,0,OKC,130,BOS,109,17.53,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,2,4,20,1.000,1.000,.000,.000,6.5,15.5,11.5,0.0,0.0,3.7,0.0,4.6,204,112
Randy Foye,20160316,OKC,0,OKC,130,BOS,109,28.07,4,6,0.667,3,5,0.6,2,2,1.0,0,4,4,0,0,0,1,4,13,-6,.945,.917,.833,.333,0.0,12.9,7.2,0.0,0.0,0.0,12.7,11.3,165,116
Enes Kanter,20160316,OKC,0,OKC,130,BOS,109,25.73,7,15,0.467,0,1,0.0,3,3,1.0,7,5,12,1,0,1,2,3,17,5,.521,.467,.067,.200,31.1,17.6,23.6,5.5,0.0,2.5,10.9,28.7,122,112
Kyle Singler,20160316,OKC,0,OKC,130,BOS,109,23.02,4,7,0.5710000000000001,0,2,0.0,0,0,,0,2,2,1,1,0,1,3,8,-3,.571,.571,.286,.000,0.0,7.9,4.4,5.4,2.1,0.0,12.5,14.0,111,113
Cameron Payne,20160316,OKC,0,OKC,130,BOS,109,21.65,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,0,1,2,4,6,6,.338,.250,.250,.250,0.0,16.7,9.3,20.8,0.0,3.0,18.4,20.2,85,112
Dion Waiters,20160316,OKC,0,OKC,130,BOS,109,11.08,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,4,.425,.300,.400,.400,10.3,0.0,4.6,0.0,0.0,0.0,0.0,21.4,119,121
Anthony Morrow,20160316,OKC,0,OKC,130,BOS,109,6.88,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1,.667,.667,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,141,121
Nick Collison,20160316,OKC,0,OKC,130,BOS,109,4.1,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,6,,,,,55.7,22.1,37.0,49.8,0.0,0.0,,0.0,224,112
Nazr Mohammed,20160316,OKC,0,OKC,130,BOS,109,2.02,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4,1.000,1.000,.000,.000,0.0,44.9,25.1,0.0,0.0,0.0,0.0,20.0,200,102
