Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20160208,CLE,1,CLE,120,SAC,100,35.0,13,21,0.619,5,8,0.625,1,1,1.0,2,1,3,12,0,1,2,5,32,22,.746,.738,.381,.048,5.7,2.8,4.2,60.6,0.0,2.3,8.5,27.6,153,102
LeBron James,20160208,CLE,1,CLE,120,SAC,100,30.9,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,2,1,4,1,21,16,.577,.531,.125,.313,3.2,28.5,16.0,47.7,3.0,2.6,18.0,29.6,117,91
J.R. Smith,20160208,CLE,1,CLE,120,SAC,100,30.82,8,18,0.444,6,13,0.462,0,0,,1,3,4,2,1,0,0,2,22,23,.611,.611,.722,.000,3.2,9.5,6.4,9.6,1.5,0.0,0.0,24.1,129,100
Kevin Love,20160208,CLE,1,CLE,120,SAC,100,27.93,2,10,0.2,2,6,0.33299999999999996,5,6,0.833,1,5,6,2,0,0,2,2,11,13,.435,.300,.600,.600,3.6,17.5,10.6,8.3,0.0,0.0,13.7,21.6,93,102
Tristan Thompson,20160208,CLE,1,CLE,120,SAC,100,21.55,1,2,0.5,0,0,,0,0,,3,7,10,0,1,1,1,3,2,8,.500,.500,.000,.000,13.9,31.8,23.0,0.0,2.2,3.8,33.3,5.7,109,91
Iman Shumpert,20160208,CLE,1,CLE,120,SAC,100,24.73,3,7,0.429,0,0,,0,1,0.0,2,9,11,1,0,0,2,4,6,7,.403,.429,.000,.143,8.1,35.6,22.0,5.0,0.0,0.0,21.2,15.7,80,97
Timofey Mozgov,20160208,CLE,1,CLE,120,SAC,100,20.77,2,4,0.5,0,0,,0,0,,0,2,2,0,0,2,0,3,4,11,.500,.500,.000,.000,0.0,9.4,4.8,0.0,0.0,7.8,0.0,7.9,102,96
Richard Jefferson,20160208,CLE,1,CLE,120,SAC,100,17.1,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,1,0,1,1,10,4,.833,.833,.667,.000,5.8,17.2,11.6,0.0,2.7,0.0,14.3,16.9,133,96
Mo Williams,20160208,CLE,1,CLE,120,SAC,100,16.32,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,8,-1,.508,.429,.143,.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,109,105
Anderson Varejao,20160208,CLE,1,CLE,120,SAC,100,8.82,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,5,.521,.500,.000,1.000,11.3,11.1,11.2,0.0,5.3,0.0,0.0,13.5,124,91
Sasha Kaun,20160208,CLE,1,CLE,120,SAC,100,3.03,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,15.4,0.0,66.7,40.8,0,72
Jared Cunningham,20160208,CLE,1,CLE,120,SAC,100,3.03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-4,.568,,,,0.0,32.3,16.3,0.0,0.0,0.0,0.0,12.0,123,97
James Jones,20160208,CLE,1,CLE,120,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
