Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Serge Ibaka,20151108,OKC,1,OKC,124,PHO,103,36.52,5,12,0.41700000000000004,0,2,0.0,0,0,,4,5,9,1,1,0,1,4,10,36,.417,.417,.167,.000,12.2,15.6,13.9,3.1,1.2,0.0,7.7,14.0,105,102
Russell Westbrook,20151108,OKC,1,OKC,124,PHO,103,33.97,9,20,0.45,0,3,0.0,3,4,0.75,4,2,6,13,4,0,2,3,21,26,.483,.450,.150,.200,13.1,6.7,10.0,50.6,5.4,0.0,8.4,27.5,125,95
Kevin Durant,20151108,OKC,1,OKC,124,PHO,103,31.52,12,19,0.632,2,5,0.4,6,7,0.857,0,11,11,4,3,0,2,2,32,32,.725,.684,.263,.368,0.0,39.9,19.7,19.8,4.3,0.0,8.3,30.0,145,92
Andre Roberson,20151108,OKC,1,OKC,124,PHO,103,22.6,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,0,0,1,0,2,7,15,.444,.429,.143,.286,9.9,20.2,15.0,0.0,0.0,3.1,0.0,13.7,115,101
Steven Adams,20151108,OKC,1,OKC,124,PHO,103,19.52,3,6,0.5,0,0,,1,1,1.0,3,2,5,1,0,5,2,1,7,12,.543,.500,.000,.167,17.2,11.7,14.5,5.9,0.0,18.1,23.7,17.0,105,90
Enes Kanter,20151108,OKC,1,OKC,124,PHO,103,28.48,9,10,0.9,0,0,,3,3,1.0,3,4,7,1,0,1,2,5,21,9,.928,.900,.000,.300,11.8,16.0,13.9,5.0,0.0,2.5,15.0,18.4,158,102
Dion Waiters,20151108,OKC,1,OKC,124,PHO,103,24.75,6,9,0.667,2,3,0.667,5,6,0.833,0,0,0,2,3,1,0,3,19,7,.816,.778,.333,.667,0.0,0.0,0.0,10.4,5.5,2.9,0.0,18.5,179,93
Kyle Singler,20151108,OKC,1,OKC,124,PHO,103,15.22,1,5,0.2,0,3,0.0,0,1,0.0,0,4,4,0,0,0,1,2,2,-11,.184,.200,.600,.200,0.0,30.0,14.8,0.0,0.0,0.0,15.5,16.6,38,103
D.J. Augustin,20151108,OKC,1,OKC,124,PHO,103,13.95,0,2,0.0,0,2,0.0,2,4,0.5,0,1,1,4,3,0,2,0,2,-5,.266,.000,1.000,2.000,0.0,8.2,4.0,28.1,9.8,0.0,34.7,16.2,70,86
Mitch McGary,20151108,OKC,1,OKC,124,PHO,103,11.48,1,3,0.33299999999999996,0,0,,1,2,0.5,1,2,3,0,0,0,3,3,3,-15,.387,.333,.000,.667,9.7,19.9,14.8,0.0,0.0,0.0,43.6,23.5,53,104
Cameron Payne,20151108,OKC,1,OKC,124,PHO,103,1.98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,108
Nick Collison,20151108,OKC,1,OKC,124,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20151108,OKC,1,OKC,124,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
