Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20160218,SAS,0,LAC,105,SAS,86,28.28,2,9,0.222,0,4,0.0,0,0,,1,4,5,3,1,0,0,0,4,-20,.222,.222,.444,.000,4.0,18.9,10.9,16.1,1.8,0.0,0.0,14.6,65,111
Kyle Anderson,20160218,SAS,0,LAC,105,SAS,86,27.83,4,6,0.667,0,0,,0,0,,0,3,3,1,2,0,3,4,8,-13,.667,.667,.000,.000,0.0,14.4,6.6,6.1,3.6,0.0,33.3,14.8,82,107
Tony Parker,20160218,SAS,0,LAC,105,SAS,86,27.73,6,13,0.462,1,3,0.33299999999999996,1,2,0.5,0,1,1,4,1,0,2,4,14,-17,.504,.500,.231,.154,0.0,4.8,2.2,28.1,1.8,0.0,12.6,26.3,93,113
LaMarcus Aldridge,20160218,SAS,0,LAC,105,SAS,86,25.42,3,12,0.25,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,0,10,-23,.363,.250,.083,.333,9.0,5.2,7.3,6.4,0.0,0.0,0.0,24.8,85,118
Tim Duncan,20160218,SAS,0,LAC,105,SAS,86,20.48,1,6,0.16699999999999998,0,0,,0,0,,0,6,6,1,1,0,3,2,2,-18,.167,.167,.000,.000,0.0,39.1,18.0,7.2,2.4,0.0,33.3,20.2,27,105
Patty Mills,20160218,SAS,0,LAC,105,SAS,86,25.43,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,1,0,0,2,9,5,.450,.450,.400,.000,0.0,5.2,2.4,13.8,2.0,0.0,0.0,18.0,94,113
Rasual Butler,20160218,SAS,0,LAC,105,SAS,86,20.07,4,7,0.5710000000000001,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,8,-12,.571,.571,.286,.000,0.0,6.6,3.1,0.0,0.0,4.5,0.0,16.0,108,114
Jonathon Simmons,20160218,SAS,0,LAC,105,SAS,86,18.35,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,0,2,1,4,4,5,-6,.425,.400,.200,.400,0.0,29.1,13.4,0.0,5.4,4.9,40.5,24.7,48,96
David West,20160218,SAS,0,LAC,105,SAS,86,18.12,4,6,0.667,1,1,1.0,3,3,1.0,0,4,4,4,1,0,2,0,12,9,.820,.750,.167,.500,0.0,29.4,13.6,43.4,2.8,0.0,21.5,23.6,133,107
Boris Diaw,20160218,SAS,0,LAC,105,SAS,86,11.2,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,1,0,5,-5,.500,.500,.200,.000,10.2,11.9,11.0,16.2,4.5,0.0,16.7,24.6,90,106
Boban Marjanovic,20160218,SAS,0,LAC,105,SAS,86,9.2,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,12,1.042,1.000,.000,1.000,12.4,29.0,20.1,21.2,0.0,0.0,0.0,14.4,217,113
Ray McCallum,20160218,SAS,0,LAC,105,SAS,86,7.88,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-7,.521,.500,.000,1.000,0.0,0.0,0.0,21.1,6.3,0.0,0.0,16.8,115,104
Kawhi Leonard,20160218,SAS,0,LAC,105,SAS,86,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
