Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20151212,NYK,0,NYK,112,POR,110,40.17,5,11,0.455,2,4,0.5,3,4,0.75,0,1,1,0,0,0,2,3,15,9,.588,.545,.364,.364,0.0,2.9,1.6,0.0,0.0,0.0,13.6,17.9,103,129
Carmelo Anthony,20151212,NYK,0,NYK,112,POR,110,38.47,13,21,0.619,2,5,0.4,9,9,1.0,2,4,6,2,1,2,4,0,37,-8,.741,.667,.238,.429,7.8,12.2,10.3,11.0,1.4,3.7,13.8,36.8,134,121
Robin Lopez,20151212,NYK,0,NYK,112,POR,110,28.72,5,7,0.7140000000000001,0,0,,4,4,1.0,4,3,7,1,0,0,0,3,14,-15,.799,.714,.000,.571,20.9,12.2,16.0,5.5,0.0,0.0,0.0,14.9,179,126
Jose Calderon,20151212,NYK,0,NYK,112,POR,110,19.7,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,2,0,-14,.000,.000,.750,.000,0.0,5.9,3.3,18.7,0.0,0.0,0.0,9.9,49,128
Kristaps Porzingis,20151212,NYK,0,NYK,112,POR,110,19.2,0,6,0.0,0,0,,0,0,,0,3,3,0,2,0,2,3,0,-8,.000,.000,.000,.000,0.0,18.3,10.3,0.0,5.6,0.0,25.0,20.3,0,112
Langston Galloway,20151212,NYK,0,NYK,112,POR,110,30.42,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,0,4,4,3,0,0,0,2,7,9,.394,.313,.375,.250,0.0,15.4,8.6,13.2,0.0,0.0,0.0,14.3,103,125
Lance Thomas,20151212,NYK,0,NYK,112,POR,110,25.02,3,3,1.0,1,1,1.0,6,6,1.0,0,1,1,0,0,0,1,3,13,10,1.152,1.167,.333,2.000,0.0,4.7,2.6,0.0,0.0,0.0,15.1,13.0,196,128
Kyle O'Quinn,20151212,NYK,0,NYK,112,POR,110,18.88,7,8,0.875,0,1,0.0,0,1,0.0,1,6,7,2,0,1,1,2,14,10,.829,.875,.125,.125,7.9,37.2,24.4,24.0,0.0,3.7,10.6,24.4,150,114
Derrick Williams,20151212,NYK,0,NYK,112,POR,110,13.47,3,6,0.5,3,4,0.75,1,2,0.5,0,4,4,4,0,0,0,1,10,19,.727,.750,.667,.333,0.0,34.8,19.5,50.4,0.0,0.0,0.0,24.9,165,118
Sasha Vujacic,20151212,NYK,0,NYK,112,POR,110,5.97,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,52.0,0.0,0.0,50.0,16.4,124,129
Jerian Grant,20151212,NYK,0,NYK,112,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Amundson,20151212,NYK,0,NYK,112,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20151212,NYK,0,NYK,112,POR,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
