Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20160203,ATL,0,ATL,124,PHI,86,25.47,3,11,0.273,1,2,0.5,3,4,0.75,0,4,4,3,1,2,2,0,10,18,.392,.318,.182,.364,0.0,16.0,8.4,13.4,1.8,6.6,13.6,23.0,84,79
Jeff Teague,20160203,ATL,0,ATL,124,PHI,86,23.05,4,12,0.33299999999999996,2,4,0.5,0,0,,0,3,3,3,3,0,1,0,10,9,.417,.417,.333,.000,0.0,13.3,6.9,15.7,5.8,0.0,7.7,22.4,92,76
Al Horford,20160203,ATL,0,ATL,124,PHI,86,22.3,3,4,0.75,0,0,,1,2,0.5,2,4,6,4,1,2,0,1,7,13,.717,.750,.000,.500,10.0,18.3,14.3,20.7,2.0,7.6,0.0,8.7,169,77
Kyle Korver,20160203,ATL,0,ATL,124,PHI,86,19.47,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,3,2,5,2,.833,.833,.667,.000,0.0,0.0,0.0,17.2,0.0,0.0,50.0,12.2,90,91
Kent Bazemore,20160203,ATL,0,ATL,124,PHI,86,18.92,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,3,3,2,1,1,2,0,12,11,.761,.714,.571,.286,0.0,16.2,8.5,13.4,2.4,4.5,20.2,20.7,123,80
Tim Hardaway,20160203,ATL,0,ATL,124,PHI,86,25.78,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,2,5,7,4,1,0,0,1,13,23,.732,.688,.375,.250,8.7,19.8,14.5,19.2,1.7,0.0,0.0,13.7,166,84
Thabo Sefolosha,20160203,ATL,0,ATL,124,PHI,86,20.6,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,2,4,6,2,2,1,2,1,12,27,.761,.786,.143,.286,10.8,19.8,15.5,12.8,4.4,4.1,20.2,19.0,127,75
Mike Scott,20160203,ATL,0,ATL,124,PHI,86,20.42,6,10,0.6,1,1,1.0,0,0,,4,5,9,1,1,0,2,2,13,17,.650,.650,.100,.000,21.9,25.0,23.5,6.9,2.2,0.0,16.7,23.3,119,82
Mike Muscala,20160203,ATL,0,ATL,124,PHI,86,19.72,4,5,0.8,0,0,,4,7,0.5710000000000001,0,2,2,1,1,0,1,1,12,19,.743,.800,.000,1.400,0.0,10.4,5.4,6.4,2.3,0.0,11.0,18.3,133,84
Dennis Schroder,20160203,ATL,0,ATL,124,PHI,86,17.2,4,10,0.4,0,0,,4,5,0.8,0,5,5,2,1,0,2,1,12,22,.492,.400,.000,.500,0.0,29.7,15.5,15.2,2.6,0.0,14.1,32.8,96,80
Lamar Patterson,20160203,ATL,0,ATL,124,PHI,86,10.23,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,5,11,.625,.625,.500,.000,0.0,10.0,5.2,12.1,4.4,0.0,33.3,23.3,83,80
Shelvin Mack,20160203,ATL,0,ATL,124,PHI,86,8.75,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,1,9,9,.533,.500,.125,.125,0.0,23.3,12.2,42.1,0.0,0.0,0.0,38.3,121,87
Edy Tavares,20160203,ATL,0,ATL,124,PHI,86,8.1,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,9,.667,.667,.000,.000,13.8,37.8,26.3,0.0,0.0,10.4,25.0,19.6,102,75
