Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20151120,UTA,0,DAL,102,UTA,93,38.4,8,14,0.5710000000000001,2,4,0.5,4,6,0.667,3,4,7,4,1,0,3,2,22,-8,.661,.643,.286,.429,8.5,13.2,10.7,20.0,1.4,0.0,15.3,23.1,129,118
Rodney Hood,20151120,UTA,0,DAL,102,UTA,93,36.05,5,14,0.35700000000000004,0,4,0.0,3,4,0.75,1,0,1,4,1,0,3,3,13,-18,.412,.357,.286,.286,3.0,0.0,1.6,18.8,1.5,0.0,16.0,23.5,92,120
Rudy Gobert,20151120,UTA,0,DAL,102,UTA,93,35.97,2,4,0.5,0,0,,4,5,0.8,5,7,12,1,2,1,1,3,8,0,.645,.500,.000,1.250,15.2,24.6,19.5,4.1,3.1,2.4,13.9,9.0,141,110
Derrick Favors,20151120,UTA,0,DAL,102,UTA,93,35.72,9,14,0.643,0,0,,0,0,,4,3,7,2,0,0,3,1,18,-16,.643,.643,.000,.000,12.2,10.6,11.5,11.7,0.0,0.0,17.6,21.5,119,121
Raul Neto,20151120,UTA,0,DAL,102,UTA,93,15.13,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,2,3,8,-10,.571,.571,.571,.000,0.0,16.7,7.7,12.4,0.0,0.0,22.2,26.9,100,120
Alec Burks,20151120,UTA,0,DAL,102,UTA,93,30.37,4,14,0.28600000000000003,1,5,0.2,6,6,1.0,1,4,5,0,0,1,1,2,15,-4,.451,.321,.357,.429,3.6,16.6,9.6,0.0,0.0,2.9,5.7,26.2,109,118
Trey Burke,20151120,UTA,0,DAL,102,UTA,93,22.48,3,8,0.375,1,3,0.33299999999999996,0,0,,0,7,7,2,0,0,3,2,7,7,.438,.438,.375,.000,0.0,39.3,18.2,14.9,0.0,0.0,27.3,22.1,78,115
Trevor Booker,20151120,UTA,0,DAL,102,UTA,93,14.62,1,4,0.25,0,0,,0,0,,4,3,7,0,0,0,1,5,2,1,.250,.250,.000,.000,29.9,25.9,28.0,0.0,0.0,0.0,20.0,15.5,80,118
Trey Lyles,20151120,UTA,0,DAL,102,UTA,93,4.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Joe Ingles,20151120,UTA,0,DAL,102,UTA,93,3.63,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,124
Jeff Withey,20151120,UTA,0,DAL,102,UTA,93,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Chris Johnson,20151120,UTA,0,DAL,102,UTA,93,1.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Elijah Millsap,20151120,UTA,0,DAL,102,UTA,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
