Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20151107,DAL,1,DAL,107,NOP,98,29.8,6,13,0.462,3,5,0.6,4,4,1.0,0,3,3,2,2,0,2,3,19,-4,.644,.577,.385,.308,0.0,11.2,5.8,10.6,3.4,0.0,11.9,26.3,115,100
Dirk Nowitzki,20151107,DAL,1,DAL,107,NOP,98,29.57,8,16,0.5,2,4,0.5,0,1,0.0,0,7,7,3,0,0,2,0,18,4,.547,.563,.250,.063,0.0,26.4,13.5,18.0,0.0,0.0,10.8,29.2,99,105
Wesley Matthews,20151107,DAL,1,DAL,107,NOP,98,29.43,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,2,0,0,0,2,13,14,.574,.500,.500,.300,0.0,7.6,3.9,9.7,0.0,0.0,0.0,18.0,122,108
Zaza Pachulia,20151107,DAL,1,DAL,107,NOP,98,27.62,3,7,0.429,0,0,,3,4,0.75,3,11,14,1,1,0,0,1,9,0,.514,.429,.000,.571,12.7,44.5,29.0,5.0,1.8,0.0,0.0,14.8,125,97
Chandler Parsons,20151107,DAL,1,DAL,107,NOP,98,14.98,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,-9,.500,.500,.167,.000,0.0,14.9,7.6,0.0,0.0,0.0,14.3,21.8,81,107
Dwight Powell,20151107,DAL,1,DAL,107,NOP,98,25.75,7,9,0.778,0,0,,1,1,1.0,2,5,7,1,0,1,0,4,15,20,.794,.778,.000,.111,9.1,21.7,15.5,6.9,0.0,3.2,0.0,17.1,164,102
Devin Harris,20151107,DAL,1,DAL,107,NOP,98,23.85,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,6,2,0,1,3,6,13,.475,.400,.400,.600,0.0,9.4,4.8,33.6,4.2,0.0,13.7,14.3,111,98
J.J. Barea,20151107,DAL,1,DAL,107,NOP,98,23.82,4,11,0.364,2,6,0.33299999999999996,3,3,1.0,1,0,1,2,0,0,3,0,13,-4,.528,.455,.545,.273,4.9,0.0,2.4,12.6,0.0,0.0,19.6,30.1,93,110
Raymond Felton,20151107,DAL,1,DAL,107,NOP,98,18.02,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,17,.460,.400,.200,.200,0.0,6.2,3.2,23.1,0.0,0.0,0.0,14.1,114,108
Jeremy Evans,20151107,DAL,1,DAL,107,NOP,98,13.07,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,3,-6,.798,1.000,.000,2.000,0.0,25.6,13.1,0.0,0.0,6.3,0.0,6.7,159,99
Justin Anderson,20151107,DAL,1,DAL,107,NOP,98,4.1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,110
Charlie Villanueva,20151107,DAL,1,DAL,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Jenkins,20151107,DAL,1,DAL,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
