Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20160131,LAL,1,CHO,101,LAL,82,30.78,5,10,0.5,0,0,,0,0,,1,10,11,2,0,0,2,4,10,-4,.500,.500,.000,.000,3.2,30.0,17.0,16.2,0.0,0.0,16.7,17.8,87,100
Jordan Clarkson,20160131,LAL,1,CHO,101,LAL,82,29.88,5,10,0.5,2,3,0.667,1,1,1.0,0,0,0,1,0,0,1,3,13,-11,.623,.600,.300,.100,0.0,0.0,0.0,8.5,0.0,0.0,8.7,17.5,109,113
Lou Williams,20160131,LAL,1,CHO,101,LAL,82,28.62,1,10,0.1,1,6,0.16699999999999998,8,8,1.0,0,2,2,2,1,1,3,0,11,-23,.407,.150,.600,.800,0.0,6.5,3.3,13.2,1.7,2.8,18.2,26.4,73,106
Kobe Bryant,20160131,LAL,1,CHO,101,LAL,82,22.97,8,18,0.444,4,8,0.5,3,3,1.0,1,7,8,3,2,0,0,1,23,1,.595,.556,.444,.167,4.3,28.1,16.6,61.0,4.2,0.0,0.0,38.4,119,92
Roy Hibbert,20160131,LAL,1,CHO,101,LAL,82,21.32,0,4,0.0,0,0,,0,0,,1,1,2,0,0,3,1,2,0,-13,.000,.000,.000,.000,4.6,4.3,4.5,0.0,0.0,11.3,20.0,10.7,14,105
D'Angelo Russell,20160131,LAL,1,CHO,101,LAL,82,30.43,3,5,0.6,0,2,0.0,4,5,0.8,0,6,6,1,0,1,5,3,10,-9,.694,.600,.400,1.000,0.0,18.2,9.4,7.1,0.0,2.6,41.0,18.3,81,104
Nick Young,20160131,LAL,1,CHO,101,LAL,82,25.03,0,6,0.0,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,1,2,-20,.145,.000,.833,.333,0.0,11.1,5.7,7.1,0.0,0.0,0.0,12.5,37,109
Brandon Bass,20160131,LAL,1,CHO,101,LAL,82,19.92,0,4,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,0,2,2,-9,.205,.000,.000,.500,4.9,0.0,2.4,17.9,0.0,4.0,0.0,11.2,69,111
Ryan Kelly,20160131,LAL,1,CHO,101,LAL,82,17.22,3,9,0.33299999999999996,0,3,0.0,0,2,0.0,0,6,6,0,3,1,2,3,6,-15,.304,.333,.333,.222,0.0,32.2,16.6,0.0,8.4,4.6,16.8,31.5,48,76
Marcelo Huertas,20160131,LAL,1,CHO,101,LAL,82,7.07,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,5,.500,.500,.667,.000,0.0,13.1,6.7,33.6,0.0,0.0,25.0,25.8,79,107
Robert Sacre,20160131,LAL,1,CHO,101,LAL,82,6.77,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3,1.000,1.000,.000,.000,0.0,27.3,14.0,0.0,0.0,11.8,0.0,6.7,200,95
Anthony Brown,20160131,LAL,1,CHO,101,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Metta World Peace,20160131,LAL,1,CHO,101,LAL,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
