Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Hood,20160227,UTA,1,BRK,98,UTA,96,36.67,5,15,0.33299999999999996,2,7,0.28600000000000003,3,3,1.0,1,2,3,4,1,0,2,1,15,0,.460,.400,.467,.200,2.5,6.5,4.2,17.2,1.3,0.0,10.9,19.8,101,103
Rudy Gobert,20160227,UTA,1,BRK,98,UTA,96,35.4,4,8,0.5,0,0,,4,10,0.4,7,12,19,0,1,6,4,2,12,5,.484,.500,.000,1.250,17.9,40.7,27.7,0.0,1.3,11.8,24.4,18.4,88,86
Gordon Hayward,20160227,UTA,1,BRK,98,UTA,96,34.77,11,21,0.524,3,5,0.6,2,2,1.0,1,2,3,6,3,0,4,5,27,8,.617,.595,.238,.095,2.6,6.9,4.5,38.0,4.1,0.0,15.5,29.5,117,96
Derrick Favors,20160227,UTA,1,BRK,98,UTA,96,32.67,5,14,0.35700000000000004,0,0,,3,5,0.6,4,7,11,0,1,2,3,3,13,-1,.401,.357,.000,.357,11.1,25.7,17.4,0.0,1.4,4.3,15.6,23.3,82,95
Shelvin Mack,20160227,UTA,1,BRK,98,UTA,96,25.42,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,4,2,6,3,.429,.429,.143,.000,0.0,9.4,4.1,12.1,0.0,0.0,36.4,17.2,62,105
Trevor Booker,20160227,UTA,1,BRK,98,UTA,96,22.92,3,3,1.0,0,0,,0,0,,3,2,5,0,1,0,1,0,6,-5,1.000,1.000,.000,.000,11.9,10.5,11.3,0.0,2.1,0.0,25.0,6.9,149,101
Joe Ingles,20160227,UTA,1,BRK,98,UTA,96,17.93,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,6,-12,.600,.600,.400,.000,0.0,6.7,2.9,9.2,2.6,0.0,16.7,13.3,106,100
Raul Neto,20160227,UTA,1,BRK,98,UTA,96,12.48,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,3,0,1,1,4,-2,.347,.000,.500,1.000,0.0,19.2,8.3,10.4,11.3,0.0,14.8,21.5,77,79
Chris Johnson,20160227,UTA,1,BRK,98,UTA,96,10.6,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,0,0,1,1,3,5,5,.460,.400,.400,.200,0.0,0.0,0.0,0.0,0.0,6.6,15.5,24.1,84,100
Trey Burke,20160227,UTA,1,BRK,98,UTA,96,6.35,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.250,.000,0.0,18.9,8.1,0.0,0.0,0.0,0.0,25.0,0,104
Trey Lyles,20160227,UTA,1,BRK,98,UTA,96,4.8,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,.333,.333,.000,.000,0.0,25.0,10.8,0.0,0.0,0.0,0.0,24.8,77,103
Jeff Withey,20160227,UTA,1,BRK,98,UTA,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
