Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20151206,LAL,0,DET,111,LAL,91,30.03,3,11,0.273,0,1,0.0,1,2,0.5,1,2,3,1,1,0,3,2,7,-18,.295,.273,.091,.182,3.1,6.7,4.8,5.9,1.6,0.0,20.2,22.1,54,115
Kobe Bryant,20151206,LAL,0,DET,111,LAL,91,25.58,2,15,0.133,1,6,0.16699999999999998,0,0,,0,3,3,1,1,0,3,2,5,-22,.167,.167,.400,.000,0.0,11.7,5.6,6.6,1.9,0.0,16.7,31.3,32,112
Roy Hibbert,20151206,LAL,0,DET,111,LAL,91,24.75,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,0,1,2,2,8,-22,.680,.600,.000,.400,7.5,12.1,9.7,14.8,0.0,2.8,25.4,14.2,115,114
Julius Randle,20151206,LAL,0,DET,111,LAL,91,24.4,5,9,0.556,0,0,,5,7,0.7140000000000001,2,9,11,0,0,0,0,2,15,-22,.621,.556,.000,.778,7.6,36.9,21.6,0.0,0.0,0.0,0.0,22.1,133,105
D'Angelo Russell,20151206,LAL,0,DET,111,LAL,91,22.12,5,9,0.556,0,1,0.0,2,2,1.0,1,1,2,3,2,0,4,3,12,-13,.607,.556,.111,.222,4.2,4.5,4.3,30.8,4.4,0.0,28.8,28.0,94,109
Lou Williams,20151206,LAL,0,DET,111,LAL,91,31.85,6,12,0.5,3,6,0.5,6,9,0.667,0,0,0,0,0,0,1,2,21,-14,.658,.625,.500,.750,0.0,0.0,0.0,0.0,0.0,0.0,5.9,23.7,124,121
Metta World Peace,20151206,LAL,0,DET,111,LAL,91,13.8,0,2,0.0,0,0,,0,0,,0,1,1,0,0,2,1,3,0,7,.000,.000,.000,.000,0.0,7.2,3.5,0.0,0.0,10.1,33.3,9.7,0,112
Larry Nance,20151206,LAL,0,DET,111,LAL,91,12.8,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-2,1.136,,,,7.2,0.0,3.8,0.0,0.0,0.0,53.2,6.5,123,121
Marcelo Huertas,20151206,LAL,0,DET,111,LAL,91,12.0,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,0,8,5,.665,.500,.500,2.000,0.0,33.3,16.0,0.0,4.0,0.0,0.0,14.0,141,98
Ryan Kelly,20151206,LAL,0,DET,111,LAL,91,12.0,1,2,0.5,0,1,0.0,3,4,0.75,0,4,4,0,1,0,0,0,5,5,.333,.333,.000,.000,0.0,25.0,12.0,14.3,4.0,5.8,0.0,11.1,80,98
Robert Sacre,20151206,LAL,0,DET,111,LAL,91,12.0,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,1,1,1,0,2,2,5,.735,.700,.200,.200,0.0,8.3,4.0,80.0,0.0,0.0,0.0,20.2,162,118
Brandon Bass,20151206,LAL,0,DET,111,LAL,91,11.25,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,1,6,-3,.750,.750,.000,.000,8.2,35.6,21.3,0.0,0.0,0.0,0.0,15.8,151,106
Nick Young,20151206,LAL,0,DET,111,LAL,91,7.42,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,120
