Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20160221,LAL,0,CHI,126,LAL,115,36.88,7,16,0.43799999999999994,2,5,0.4,4,6,0.667,4,5,9,4,1,0,1,4,20,-4,.536,.500,.313,.375,11.1,18.6,14.3,15.4,1.4,0.0,5.1,22.3,129,139
D'Angelo Russell,20160221,LAL,0,CHI,126,LAL,115,34.02,6,13,0.462,2,2,1.0,1,2,0.5,1,1,2,6,1,0,2,2,15,-18,.540,.538,.154,.154,3.0,4.0,3.4,24.5,1.5,0.0,12.6,19.6,119,141
Julius Randle,20160221,LAL,0,CHI,126,LAL,115,32.18,10,19,0.526,0,1,0.0,2,3,0.667,4,8,12,0,0,0,1,4,22,-22,.541,.526,.053,.158,12.7,34.1,21.8,0.0,0.0,0.0,4.7,27.8,122,139
Kobe Bryant,20160221,LAL,0,CHI,126,LAL,115,27.45,8,20,0.4,1,7,0.14300000000000002,5,7,0.7140000000000001,2,2,4,1,0,0,0,1,22,-1,.477,.425,.350,.350,7.4,10.0,8.5,6.0,0.0,0.0,0.0,35.2,118,143
Roy Hibbert,20160221,LAL,0,CHI,126,LAL,115,21.15,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,4,6,-18,.600,.600,.000,.000,4.8,13.0,8.3,0.0,0.0,3.8,0.0,9.9,139,139
Brandon Bass,20160221,LAL,0,CHI,126,LAL,115,26.85,4,5,0.8,0,0,,5,6,0.833,4,3,7,1,1,2,1,2,13,7,.851,.800,.000,1.200,15.2,15.3,15.3,5.0,2.0,6.0,11.6,13.5,165,132
Lou Williams,20160221,LAL,0,CHI,126,LAL,115,25.1,3,6,0.5,1,2,0.5,4,7,0.5710000000000001,0,2,2,1,1,0,1,0,11,0,.606,.583,.333,1.167,0.0,10.9,4.7,5.1,2.1,0.0,9.9,16.8,122,138
Nick Young,20160221,LAL,0,CHI,126,LAL,115,20.55,1,6,0.16699999999999998,1,4,0.25,0,0,,0,1,1,0,0,0,1,1,3,-10,.250,.250,.667,.000,0.0,6.7,2.8,0.0,0.0,0.0,14.3,14.3,53,144
Larry Nance,20160221,LAL,0,CHI,126,LAL,115,15.82,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,1,1,0,2,3,11,.387,.333,.000,.667,6.5,26.0,14.8,0.0,3.3,5.1,0.0,10.3,104,128
Ryan Kelly,20160221,LAL,0,CHI,126,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcelo Huertas,20160221,LAL,0,CHI,126,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20160221,LAL,0,CHI,126,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tarik Black,20160221,LAL,0,CHI,126,LAL,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
