Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20160205,LAC,0,LAC,107,ORL,93,37.3,4,7,0.5710000000000001,0,0,,4,6,0.667,4,14,18,1,1,3,3,1,12,16,.622,.571,.000,.857,15.1,36.8,27.9,3.7,1.3,6.3,23.7,15.3,112,88
Chris Paul,20160205,LAC,0,LAC,107,ORL,93,35.63,8,15,0.5329999999999999,1,4,0.25,4,5,0.8,0,4,4,6,4,0,6,3,21,25,.610,.567,.267,.333,0.0,11.0,6.5,27.7,5.5,0.0,25.9,29.4,101,91
J.J. Redick,20160205,LAC,0,LAC,107,ORL,93,27.23,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,0,1,2,20,9,.617,.571,.643,.357,0.0,10.8,6.4,0.0,1.8,0.0,5.8,28.6,119,99
Paul Pierce,20160205,LAC,0,LAC,107,ORL,93,19.8,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,0,0,2,12,14,.872,.833,.667,.333,0.0,14.8,8.8,8.0,2.5,0.0,0.0,15.7,179,96
Luc Mbah a Moute,20160205,LAC,0,LAC,107,ORL,93,15.62,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,6,,,,,0.0,25.1,14.8,0.0,0.0,0.0,100.0,2.9,0,99
Jamal Crawford,20160205,LAC,0,LAC,107,ORL,93,35.03,8,14,0.5710000000000001,0,4,0.0,4,4,1.0,0,1,1,2,3,1,4,4,20,9,.635,.571,.286,.286,0.0,2.8,1.7,9.4,4.2,2.2,20.2,25.5,105,95
Wesley Johnson,20160205,LAC,0,LAC,107,ORL,93,27.12,2,6,0.33299999999999996,1,5,0.2,0,0,,0,5,5,0,1,4,1,1,5,0,.417,.417,.833,.000,0.0,18.1,10.7,0.0,1.8,11.6,14.3,11.7,73,89
Lance Stephenson,20160205,LAC,0,LAC,107,ORL,93,19.4,6,6,1.0,0,0,,1,1,1.0,0,1,1,3,1,0,1,3,13,6,1.009,1.000,.000,.167,0.0,5.0,3.0,29.5,2.5,0.0,13.4,17.3,177,99
Pablo Prigioni,20160205,LAC,0,LAC,107,ORL,93,10.57,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,0,0,2,1,2,-11,.500,.500,.500,.000,26.7,9.3,16.4,25.6,0.0,0.0,50.0,17.1,93,103
Cole Aldrich,20160205,LAC,0,LAC,107,ORL,93,8.33,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,0,2,5,2,-2,.333,.333,.000,.000,0.0,23.5,13.9,0.0,5.8,0.0,40.0,27.1,39,85
Jeff Ayres,20160205,LAC,0,LAC,107,ORL,93,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20.9,0,105
C.J. Wilcox,20160205,LAC,0,LAC,107,ORL,93,1.8,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,106
Austin Rivers,20160205,LAC,0,LAC,107,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
