Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20151202,WAS,1,LAL,108,WAS,104,37.72,4,12,0.33299999999999996,1,4,0.25,2,2,1.0,0,2,2,6,2,1,5,3,11,-7,.427,.375,.333,.167,0.0,5.2,3.0,23.9,2.5,1.8,28.0,19.7,77,108
Marcin Gortat,20151202,WAS,1,LAL,108,WAS,104,37.17,9,15,0.6,0,0,,0,0,,2,8,10,1,2,1,3,3,18,2,.600,.600,.000,.000,7.0,21.1,15.0,5.1,2.5,1.8,16.7,20.1,100,101
John Wall,20151202,WAS,1,LAL,108,WAS,104,36.32,11,19,0.579,3,6,0.5,9,12,0.75,1,6,7,11,2,0,5,1,34,7,.700,.658,.316,.632,3.6,16.2,10.8,64.7,2.6,0.0,17.1,33.5,127,104
Jared Dudley,20151202,WAS,1,LAL,108,WAS,104,31.68,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,1,0,2,3,8,-11,.800,.800,.800,.000,0.0,9.3,5.3,4.7,1.5,0.0,28.6,9.2,102,110
Otto Porter,20151202,WAS,1,LAL,108,WAS,104,30.27,2,8,0.25,0,4,0.0,3,4,0.75,0,6,6,1,0,0,2,1,7,-3,.359,.250,.500,.500,0.0,19.4,11.1,4.7,0.0,0.0,17.0,16.1,68,109
Garrett Temple,20151202,WAS,1,LAL,108,WAS,104,15.22,0,1,0.0,0,1,0.0,4,8,0.5,2,2,4,2,2,0,2,0,4,-6,.442,.000,1.000,8.000,17.1,12.9,14.7,17.1,6.1,0.0,30.7,17.8,89,98
Gary Neal,20151202,WAS,1,LAL,108,WAS,104,12.57,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,2,0,7,-4,.658,.500,.000,.750,0.0,23.4,13.3,0.0,0.0,0.0,27.3,24.2,95,107
Ramon Sessions,20151202,WAS,1,LAL,108,WAS,104,11.75,2,5,0.4,0,0,,0,0,,0,1,1,1,2,0,1,0,4,-11,.400,.400,.000,.000,0.0,8.3,4.8,14.2,8.0,0.0,16.7,21.2,73,95
Kris Humphries,20151202,WAS,1,LAL,108,WAS,104,11.12,3,7,0.429,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,2,9,10,.571,.500,.286,.286,23.3,17.6,20.1,18.0,0.0,0.0,0.0,29.4,130,109
Ryan Hollins,20151202,WAS,1,LAL,108,WAS,104,10.83,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6,,,,,12.0,0.0,5.2,0.0,0.0,0.0,100.0,3.8,51,117
Kelly Oubre,20151202,WAS,1,LAL,108,WAS,104,5.37,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,9,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,69,117
Drew Gooden,20151202,WAS,1,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20151202,WAS,1,LAL,108,WAS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
