Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20160401,PHI,0,CHO,100,PHI,91,31.58,2,9,0.222,0,4,0.0,0,0,,0,7,7,5,0,0,4,1,4,-17,.222,.222,.444,.000,0.0,22.6,10.3,25.4,0.0,0.0,30.8,18.3,47,106
Hollis Thompson,20160401,PHI,0,CHO,100,PHI,91,29.72,6,12,0.5,5,9,0.556,0,0,,0,2,2,1,1,0,1,4,17,-8,.708,.708,.750,.000,0.0,6.9,3.1,6.9,1.7,0.0,7.7,19.4,114,105
Isaiah Canaan,20160401,PHI,0,CHO,100,PHI,91,24.15,1,9,0.111,0,6,0.0,2,3,0.667,0,2,2,1,1,2,0,1,4,-20,.194,.111,.667,.333,0.0,8.5,3.9,6.4,2.0,7.0,0.0,19.0,47,99
Carl Landry,20160401,PHI,0,CHO,100,PHI,91,23.58,8,13,0.615,0,0,,0,0,,5,3,8,4,0,0,0,5,16,-16,.615,.615,.000,.000,18.2,13.0,15.8,48.7,0.0,0.0,0.0,24.4,136,107
Jerami Grant,20160401,PHI,0,CHO,100,PHI,91,19.93,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,2,2,0,1,17,-8,.629,.550,.200,.800,0.0,10.2,4.7,11.5,4.9,8.4,0.0,30.1,127,91
Nik Stauskas,20160401,PHI,0,CHO,100,PHI,91,29.23,3,11,0.273,1,6,0.16699999999999998,4,5,0.8,1,2,3,2,0,0,2,1,11,14,.417,.318,.545,.455,2.9,7.0,4.8,11.7,0.0,0.0,13.2,23.1,81,109
Robert Covington,20160401,PHI,0,CHO,100,PHI,91,28.72,2,8,0.25,2,7,0.28600000000000003,0,2,0.0,2,8,10,2,0,1,0,5,6,-1,.338,.375,.875,.250,6.0,28.5,16.2,11.3,0.0,2.9,0.0,13.7,84,102
Elton Brand,20160401,PHI,0,CHO,100,PHI,91,24.42,5,9,0.556,0,1,0.0,3,3,1.0,1,10,11,1,1,1,2,2,13,7,.630,.556,.111,.333,3.5,41.8,21.0,8.5,2.0,3.4,16.2,22.4,105,94
T.J. McConnell,20160401,PHI,0,CHO,100,PHI,91,20.58,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,2,2,7,0,1,0,0,3,2,.214,.214,.429,.000,0.0,9.9,4.5,53.2,0.0,4.1,0.0,15.1,82,105
Kendall Marshall,20160401,PHI,0,CHO,100,PHI,91,8.08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,.500,.000,0.0,12.6,5.8,0.0,0.0,0.0,0.0,11.0,0,108
Christian Wood,20160401,PHI,0,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20160401,PHI,0,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richaun Holmes,20160401,PHI,0,CHO,100,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
