Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20160103,MIA,0,MIA,97,WAS,75,30.85,8,14,0.5710000000000001,2,4,0.5,0,0,,0,2,2,5,1,0,2,1,18,19,.643,.643,.286,.000,0.0,5.6,3.1,29.3,1.7,0.0,12.5,24.1,115,88
Hassan Whiteside,20160103,MIA,0,MIA,97,WAS,75,29.87,3,9,0.33299999999999996,0,0,,0,2,0.0,3,10,13,1,1,6,0,1,6,17,.304,.333,.000,.222,11.2,28.7,21.1,4.7,1.7,15.8,0.0,15.4,83,67
Chris Bosh,20160103,MIA,0,MIA,97,WAS,75,28.2,8,15,0.5329999999999999,2,5,0.4,5,5,1.0,1,6,7,2,1,1,1,0,23,19,.669,.600,.333,.333,4.0,18.2,12.0,13.4,1.8,2.8,5.5,30.0,130,81
Luol Deng,20160103,MIA,0,MIA,97,WAS,75,26.57,4,5,0.8,1,1,1.0,0,0,,1,8,9,2,0,0,1,1,9,12,.900,.900,.200,.000,4.2,25.8,16.4,11.4,0.0,0.0,16.7,10.5,145,83
Dwyane Wade,20160103,MIA,0,MIA,97,WAS,75,24.58,3,10,0.3,0,0,,2,2,1.0,1,3,4,3,1,0,1,0,8,20,.368,.300,.000,.200,4.5,10.5,7.9,17.7,2.1,0.0,8.4,22.5,86,85
Gerald Green,20160103,MIA,0,MIA,97,WAS,75,28.33,6,12,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,0,1,2,15,19,.603,.583,.333,.083,7.9,6.1,6.8,11.8,1.8,0.0,7.4,22.0,118,87
Tyler Johnson,20160103,MIA,0,MIA,97,WAS,75,23.42,4,8,0.5,2,5,0.4,0,0,,1,6,7,2,1,1,1,2,10,2,.625,.625,.625,.000,4.8,22.0,14.5,13.3,2.2,3.4,11.1,17.9,115,78
Justise Winslow,20160103,MIA,0,MIA,97,WAS,75,17.72,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,2,1,3,2,0,15,.000,.000,.500,.000,0.0,14.5,8.2,13.9,5.8,4.4,42.9,18.4,17,72
Beno Udrih,20160103,MIA,0,MIA,97,WAS,75,17.15,2,4,0.5,0,0,,0,0,,0,3,3,7,0,0,0,3,4,3,.500,.500,.000,.000,0.0,15.0,8.5,58.7,0.0,0.0,0.0,10.8,145,87
Udonis Haslem,20160103,MIA,0,MIA,97,WAS,75,5.88,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-6,.500,.500,.000,.000,0.0,14.6,8.2,0.0,0.0,13.4,0.0,15.8,97,78
Chris Andersen,20160103,MIA,0,MIA,97,WAS,75,3.72,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-5,.347,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,21.2,0.0,36.0,81,78
Josh Richardson,20160103,MIA,0,MIA,97,WAS,75,3.72,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5,.000,.000,.000,.000,0.0,23.1,13.0,33.1,0.0,0.0,66.7,37.5,18,83
Amar'e Stoudemire,20160103,MIA,0,MIA,97,WAS,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
