Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20160302,OKC,0,LAC,103,OKC,98,39.12,12,27,0.444,3,12,0.25,3,4,0.75,0,11,11,5,0,5,6,2,30,-4,.522,.500,.444,.148,0.0,23.7,12.5,25.3,0.0,9.3,17.3,35.6,97,98
Russell Westbrook,20160302,OKC,0,LAC,103,OKC,98,36.85,8,21,0.381,2,7,0.28600000000000003,6,6,1.0,0,6,6,12,1,0,5,4,24,-7,.508,.429,.333,.286,0.0,13.7,7.2,54.7,1.3,0.0,17.5,31.1,108,106
Serge Ibaka,20160302,OKC,0,LAC,103,OKC,98,32.52,5,16,0.313,0,1,0.0,1,1,1.0,4,7,11,2,1,0,2,3,11,-9,.335,.313,.063,.063,11.6,18.1,15.0,9.3,1.5,0.0,10.8,22.7,82,104
Steven Adams,20160302,OKC,0,LAC,103,OKC,98,26.85,3,4,0.75,0,0,,0,0,,6,3,9,0,0,1,0,1,6,-9,.750,.750,.000,.000,21.0,9.4,14.9,0.0,0.0,2.7,0.0,6.0,175,108
Andre Roberson,20160302,OKC,0,LAC,103,OKC,98,22.37,0,4,0.0,0,3,0.0,0,0,,1,6,7,0,0,0,0,3,0,-10,.000,.000,.750,.000,4.2,22.6,13.9,0.0,0.0,0.0,0.0,7.2,16,105
Dion Waiters,20160302,OKC,0,LAC,103,OKC,98,26.93,2,9,0.222,2,6,0.33299999999999996,0,0,,0,2,2,0,0,0,2,2,6,4,.333,.333,.667,.000,0.0,6.3,3.3,0.0,0.0,0.0,18.2,16.4,62,111
Randy Foye,20160302,OKC,0,LAC,103,OKC,98,25.67,3,4,0.75,2,3,0.667,0,0,,0,4,4,2,1,2,2,1,8,-2,1.000,1.000,.750,.000,0.0,13.1,6.9,11.2,1.9,5.7,33.3,9.4,123,100
Enes Kanter,20160302,OKC,0,LAC,103,OKC,98,14.5,4,9,0.444,0,0,,0,0,,3,5,8,0,0,0,0,0,8,4,.444,.444,.000,.000,19.5,29.0,24.5,0.0,0.0,0.0,0.0,24.9,109,104
Kyle Singler,20160302,OKC,0,LAC,103,OKC,98,11.83,1,2,0.5,1,2,0.5,0,0,,3,1,4,0,0,0,0,4,3,3,.750,.750,1.000,.000,23.9,7.1,15.0,0.0,0.0,0.0,0.0,6.8,179,110
Cameron Payne,20160302,OKC,0,LAC,103,OKC,98,3.37,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,5,.500,.500,.500,.000,28.0,0.0,13.2,57.6,0.0,0.0,0.0,23.8,139,112
Mitch McGary,20160302,OKC,0,LAC,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20160302,OKC,0,LAC,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20160302,OKC,0,LAC,103,OKC,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
